Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1955390;10;30/09/2013 13:45;Strada Urbana;VIA ULDERICO MAZZOLANI;da specificare;;;;in prossimità di Via C. Vecchi.;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1955391;10;30/09/2013 16:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA S. MARIA DEL BUON CONSIGLIO;VIA S. MARIA DEL BUON CONSIGLIO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1955391;10;30/09/2013 16:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA S. MARIA DEL BUON CONSIGLIO;VIA S. MARIA DEL BUON CONSIGLIO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1955392;13;30/09/2013 17:45;Strada Urbana;VIA ARDUINO FORGIARINI;all'intersezione con;VIA DELLE AZZORRE;VIA DELLE AZZORRE;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1955393;8;30/09/2013 06:50;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI TOR VERGATA;VIA DI TOR VERGATA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1955393;8;30/09/2013 06:50;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI TOR VERGATA;VIA DI TOR VERGATA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1955393;8;30/09/2013 06:50;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI TOR VERGATA;VIA DI TOR VERGATA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1955393;8;30/09/2013 06:50;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI TOR VERGATA;VIA DI TOR VERGATA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1955394;8;30/09/2013 11:55;Strada Urbana;VIALE DI TORRE MAURA;in prossimità;;del palo luce n. ;33;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1955395;8;30/09/2013 12:30;Strada Urbana;VIA BOLOGNETTA;in prossimità;;del civico n. ;123;;Veicolo in marcia contro ostacolo accidentale;Sottopasso non illuminato;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1955396;7;30/09/2013 08:40;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA PIO SEMEGHINI;VIA PIO SEMEGHINI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1955396;7;30/09/2013 08:40;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA PIO SEMEGHINI;VIA PIO SEMEGHINI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1955396;7;30/09/2013 08:40;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA PIO SEMEGHINI;VIA PIO SEMEGHINI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1955397;8;30/09/2013 13:07;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;ALT. SVINCOLO VIA ANDERLONI DIR CASILINA;Infortunio per caduta del veicolo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;4;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1955397;8;30/09/2013 13:07;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;ALT. SVINCOLO VIA ANDERLONI DIR CASILINA;Infortunio per caduta del veicolo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;4;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1955397;8;30/09/2013 13:07;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;ALT. SVINCOLO VIA ANDERLONI DIR CASILINA;Infortunio per caduta del veicolo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;4;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1955397;8;30/09/2013 13:07;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;ALT. SVINCOLO VIA ANDERLONI DIR CASILINA;Infortunio per caduta del veicolo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;4;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1955397;8;30/09/2013 13:07;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;ALT. SVINCOLO VIA ANDERLONI DIR CASILINA;Infortunio per caduta del veicolo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;4;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1955398;11;30/09/2013 21:10;Strada Urbana;VIA LAURENTINA;da specificare;;;;prossimità civ. 5;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1955398;11;30/09/2013 21:10;Strada Urbana;VIA LAURENTINA;da specificare;;;;prossimità civ. 5;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1955399;8;30/09/2013 14:30;Strada Urbana;VIA DI TORRENOVA;in prossimità;;del civico n. ;591;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1955399;8;30/09/2013 14:30;Strada Urbana;VIA DI TORRENOVA;in prossimità;;del civico n. ;591;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1955400;8;30/09/2013 16:35;Strada Urbana;VIA LUIGI FERRETTI;all'intersezione con;VIALE DEI ROMANISTI;VIALE DEI ROMANISTI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;;Illeso;0;;Non accertato;Inesploso
1955400;8;30/09/2013 16:35;Strada Urbana;VIA LUIGI FERRETTI;all'intersezione con;VIALE DEI ROMANISTI;VIALE DEI ROMANISTI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1955400;8;30/09/2013 16:35;Strada Urbana;VIA LUIGI FERRETTI;all'intersezione con;VIALE DEI ROMANISTI;VIALE DEI ROMANISTI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1955400;8;30/09/2013 16:35;Strada Urbana;VIA LUIGI FERRETTI;all'intersezione con;VIALE DEI ROMANISTI;VIALE DEI ROMANISTI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1955401;18;30/09/2013 10:00;Strada Urbana;VIA GREGORIO VII;in prossimità;;del fronte civico n. ;348;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1955401;18;30/09/2013 10:00;Strada Urbana;VIA GREGORIO VII;in prossimità;;del fronte civico n. ;348;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1955401;18;30/09/2013 10:00;Strada Urbana;VIA GREGORIO VII;in prossimità;;del fronte civico n. ;348;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1955402;8;30/09/2013 17:00;Strada Urbana;VIA GROTTAGLIE;all'intersezione con;VIA MASSAFRA;VIA MASSAFRA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1955402;8;30/09/2013 17:00;Strada Urbana;VIA GROTTAGLIE;all'intersezione con;VIA MASSAFRA;VIA MASSAFRA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1955402;8;30/09/2013 17:00;Strada Urbana;VIA GROTTAGLIE;all'intersezione con;VIA MASSAFRA;VIA MASSAFRA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1955403;8;30/09/2013 19:50;Strada Urbana;VIALE DEI ROMANISTI;all'intersezione con;VIA DI TORRE SPACCATA;VIA DI TORRE SPACCATA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
