Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1934723;16;01/02/2013 00:10;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;all'intersezione con;VIA EDOARDO JENNER;VIA EDOARDO JENNER;;;Scontro frontale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934723;16;01/02/2013 00:10;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;all'intersezione con;VIA EDOARDO JENNER;VIA EDOARDO JENNER;;;Scontro frontale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934723;16;01/02/2013 00:10;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;all'intersezione con;VIA EDOARDO JENNER;VIA EDOARDO JENNER;;;Scontro frontale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934725;12;01/02/2013 12:30;Altra strada;VIA DI CASTEL ROMANO;in prossimità;;del civico n. ;51;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
1934725;12;01/02/2013 12:30;Altra strada;VIA DI CASTEL ROMANO;in prossimità;;del civico n. ;51;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
1934725;12;01/02/2013 12:30;Altra strada;VIA DI CASTEL ROMANO;in prossimità;;del civico n. ;51;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Esploso
1934726;12;01/02/2013 15:45;Strada Urbana;VIA DEGLI ASTRINI;da specificare;;;; prossimità VIA ARDEATINA;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1934726;12;01/02/2013 15:45;Strada Urbana;VIA DEGLI ASTRINI;da specificare;;;; prossimità VIA ARDEATINA;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934727;9;01/02/2013 15:40;Strada Urbana;VIA CESARE BARONIO;in corrispondenza;;del civico n. ;120;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934728;10;01/02/2013 08:40;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n. ;1990;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934729;10;01/02/2013 11:20;Strada Urbana;VIA GUIDO FIGLIOLINI;da specificare;;;;in prossimità di via vignali;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934729;10;01/02/2013 11:20;Strada Urbana;VIA GUIDO FIGLIOLINI;da specificare;;;;in prossimità di via vignali;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1934730;10;01/02/2013 12:05;Strada Urbana;VIALE ANICIO GALLO;in prossimità;;del civico n. ;71;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934730;10;01/02/2013 12:05;Strada Urbana;VIALE ANICIO GALLO;in prossimità;;del civico n. ;71;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934731;10;01/02/2013 14:55;Strada Urbana;VIA TUSCOLANA;da specificare;;;;osteria del curato altezza distributore q8;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934731;10;01/02/2013 14:55;Strada Urbana;VIA TUSCOLANA;da specificare;;;;osteria del curato altezza distributore q8;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934731;10;01/02/2013 14:55;Strada Urbana;VIA TUSCOLANA;da specificare;;;;osteria del curato altezza distributore q8;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1934732;10;01/02/2013 17:45;Strada Urbana;PIAZZA DEI CONSOLI;in corrispondenza;;del civico n. ;11;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1934733;9;01/02/2013 19:00;Strada Urbana;VIA ETRURIA;da specificare;;;;pross. via albalonga;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934733;9;01/02/2013 19:00;Strada Urbana;VIA ETRURIA;da specificare;;;;pross. via albalonga;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1934734;13;01/02/2013 13:45;Strada Urbana;VIA ISOLE DEL CAPO VERDE;all'intersezione con;VIA ARISTIDE CARABELLI;VIA ARISTIDE CARABELLI;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1934734;13;01/02/2013 13:45;Strada Urbana;VIA ISOLE DEL CAPO VERDE;all'intersezione con;VIA ARISTIDE CARABELLI;VIA ARISTIDE CARABELLI;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934735;13;01/02/2013 16:55;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIA DI DRAGONCELLO;VIA DI DRAGONCELLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934735;13;01/02/2013 16:55;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIA DI DRAGONCELLO;VIA DI DRAGONCELLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1934736;13;01/02/2013 18:35;Strada Urbana;VIA DI SAPONARA;all'intersezione con;VIA NAPOLEONE PARISANI;VIA NAPOLEONE PARISANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934736;13;01/02/2013 18:35;Strada Urbana;VIA DI SAPONARA;all'intersezione con;VIA NAPOLEONE PARISANI;VIA NAPOLEONE PARISANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1934737;20;01/02/2013 15:30;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;dir.Stadio Olimpico a circa 50 mt.da gall. Fleming;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934737;20;01/02/2013 15:30;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;dir.Stadio Olimpico a circa 50 mt.da gall. Fleming;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1934738;13;01/02/2013 08:40;Strada Urbana;CORSO REGINA MARIA PIA;all'intersezione con;VIA OTTAVIO;VIA OTTAVIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934738;13;01/02/2013 08:40;Strada Urbana;CORSO REGINA MARIA PIA;all'intersezione con;VIA OTTAVIO;VIA OTTAVIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934739;20;01/02/2013 16:45;Strada Urbana;VIA CASSIA NUOVA;all'intersezione semaforizzata con;VIA VILFREDO PARETO;VIA VILFREDO PARETO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934739;20;01/02/2013 16:45;Strada Urbana;VIA CASSIA NUOVA;all'intersezione semaforizzata con;VIA VILFREDO PARETO;VIA VILFREDO PARETO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1934739;20;01/02/2013 16:45;Strada Urbana;VIA CASSIA NUOVA;all'intersezione semaforizzata con;VIA VILFREDO PARETO;VIA VILFREDO PARETO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934739;20;01/02/2013 16:45;Strada Urbana;VIA CASSIA NUOVA;all'intersezione semaforizzata con;VIA VILFREDO PARETO;VIA VILFREDO PARETO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934740;13;01/02/2013 11:35;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA LUIGI TORCHI;VIA LUIGI TORCHI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934740;13;01/02/2013 11:35;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA LUIGI TORCHI;VIA LUIGI TORCHI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934741;4;01/02/2013 20:00;Strada Urbana;VIA DEI PRATI FISCALI;in corrispondenza;;del civico n. ;15;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1934741;4;01/02/2013 20:00;Strada Urbana;VIA DEI PRATI FISCALI;in corrispondenza;;del civico n. ;15;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934741;4;01/02/2013 20:00;Strada Urbana;VIA DEI PRATI FISCALI;in corrispondenza;;del civico n. ;15;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934742;13;01/02/2013 08:20;Strada Urbana;VIA DELL'IDROSCALO;da specificare;;;;IN PROSSIMITA' SCUOLA;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934743;4;01/02/2013 15:55;Statale entro l'abitato;VIA SALARIA;da specificare;;;;altezza Torre Salaria;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1934743;4;01/02/2013 15:55;Statale entro l'abitato;VIA SALARIA;da specificare;;;;altezza Torre Salaria;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1934743;4;01/02/2013 15:55;Statale entro l'abitato;VIA SALARIA;da specificare;;;;altezza Torre Salaria;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1934744;4;01/02/2013 08:35;Strada Urbana;VIA CAVRIGLIA;in prossimità;;del civico n. ;8;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934744;4;01/02/2013 08:35;Strada Urbana;VIA CAVRIGLIA;in prossimità;;del civico n. ;8;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1934745;4;01/02/2013 15:45;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n. ;873;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1934745;4;01/02/2013 15:45;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n. ;873;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1934746;13;01/02/2013 20:25;Strada Urbana;VIA DI MALAFEDE;in corrispondenza;;del civico n. ;10;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934746;13;01/02/2013 20:25;Strada Urbana;VIA DI MALAFEDE;in corrispondenza;;del civico n. ;10;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1934747;13;01/02/2013 11:45;Strada Urbana;VIA DEI TRAGHETTI;all'intersezione con;VIA DEI PANFILI;VIA DEI PANFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934747;13;01/02/2013 11:45;Strada Urbana;VIA DEI TRAGHETTI;all'intersezione con;VIA DEI PANFILI;VIA DEI PANFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1934747;13;01/02/2013 11:45;Strada Urbana;VIA DEI TRAGHETTI;all'intersezione con;VIA DEI PANFILI;VIA DEI PANFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934748;13;01/02/2013 23:45;Strada Urbana;PIAZZA TOLOSETTO FARINATI DEGLI UBERTI;all'intersezione con;VIA CAPO PASSERO;VIA CAPO PASSERO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934748;13;01/02/2013 23:45;Strada Urbana;PIAZZA TOLOSETTO FARINATI DEGLI UBERTI;all'intersezione con;VIA CAPO PASSERO;VIA CAPO PASSERO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934748;13;01/02/2013 23:45;Strada Urbana;PIAZZA TOLOSETTO FARINATI DEGLI UBERTI;all'intersezione con;VIA CAPO PASSERO;VIA CAPO PASSERO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934749;4;02/02/2013 04:35;Strada Urbana;VIALE JONIO;in prossimità;;del civico n. ;283/287;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;1;2;;;-1;;;;Pedone;F;Prognosi riservata;0;DECEDUTO ENTRO IL TERZO GIORNO;;
1934749;4;02/02/2013 04:35;Strada Urbana;VIALE JONIO;in prossimità;;del civico n. ;283/287;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;1;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
