Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1944750;13;18/05/2013 11:30;Strada Urbana;VIA FABIANO LANDI;in prossimità;;del civico n. ;84;;Veicolo in marcia contro veicolo in sosta;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1944751;15;18/05/2013 19:20;Strada Urbana;VIA DEL FOSSO DELLA MAGLIANA;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1944751;15;18/05/2013 19:20;Strada Urbana;VIA DEL FOSSO DELLA MAGLIANA;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1944751;15;18/05/2013 19:20;Strada Urbana;VIA DEL FOSSO DELLA MAGLIANA;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1944751;15;18/05/2013 19:20;Strada Urbana;VIA DEL FOSSO DELLA MAGLIANA;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1944752;13;18/05/2013 11:00;Strada Urbana;VIA PASQUALE ANFOSSI;all'intersezione con;VIA LUDOVICO BELLANDA;VIA LUDOVICO BELLANDA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1944752;13;18/05/2013 11:00;Strada Urbana;VIA PASQUALE ANFOSSI;all'intersezione con;VIA LUDOVICO BELLANDA;VIA LUDOVICO BELLANDA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1944753;13;18/05/2013 18:35;Strada Urbana;VIA DI MACCHIA SAPONARA;all'intersezione con;VIA AMEDEO BOCCHI;VIA AMEDEO BOCCHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1944753;13;18/05/2013 18:35;Strada Urbana;VIA DI MACCHIA SAPONARA;all'intersezione con;VIA AMEDEO BOCCHI;VIA AMEDEO BOCCHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1944754;13;19/05/2013 01:55;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DELLE GONDOLE;VIA DELLE GONDOLE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;2;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1944754;13;19/05/2013 01:55;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DELLE GONDOLE;VIA DELLE GONDOLE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;2;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1944754;13;19/05/2013 01:55;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DELLE GONDOLE;VIA DELLE GONDOLE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;2;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1944754;13;19/05/2013 01:55;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DELLE GONDOLE;VIA DELLE GONDOLE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;2;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1944754;13;19/05/2013 01:55;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DELLE GONDOLE;VIA DELLE GONDOLE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;2;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1944754;13;19/05/2013 01:55;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DELLE GONDOLE;VIA DELLE GONDOLE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;2;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1944755;4;19/05/2013 06:40;Strada Urbana;VIADOTTO ANTONIO SEGNI;da specificare;;;;dopo svincolo via Talli dir. V. C. Picena;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Esploso
1944756;8;19/05/2013 07:40;Strada Urbana;VIA DEL FOSSO DELL'OSA;all'intersezione con;VIA ATELETA;VIA ATELETA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1944756;8;19/05/2013 07:40;Strada Urbana;VIA DEL FOSSO DELL'OSA;all'intersezione con;VIA ATELETA;VIA ATELETA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1944757;6;19/05/2013 08:50;Strada Urbana;VIA TEANO;in corrispondenza;;del civico n. ;283;;Infortunio per caduta del veicolo;Rettilineo;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1944758;7;19/05/2013 10:30;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n. ;697;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1944758;7;19/05/2013 10:30;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n. ;697;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1944758;7;19/05/2013 10:30;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n. ;697;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1944758;7;19/05/2013 10:30;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n. ;697;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1944759;16;18/05/2013 14:50;Strada Urbana;VIA DEI GONZAGA;in prossimità;;del civico n. ;36;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1944759;16;18/05/2013 14:50;Strada Urbana;VIA DEI GONZAGA;in prossimità;;del civico n. ;36;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1944760;16;18/05/2013 18:10;Strada Urbana;PIAZZALE EUGENIO MORELLI;all'intersezione semaforizzata con;VIALE DEI COLLI PORTUENSI;VIALE DEI COLLI PORTUENSI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1944760;16;18/05/2013 18:10;Strada Urbana;PIAZZALE EUGENIO MORELLI;all'intersezione semaforizzata con;VIALE DEI COLLI PORTUENSI;VIALE DEI COLLI PORTUENSI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1944760;16;18/05/2013 18:10;Strada Urbana;PIAZZALE EUGENIO MORELLI;all'intersezione semaforizzata con;VIALE DEI COLLI PORTUENSI;VIALE DEI COLLI PORTUENSI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1944760;16;18/05/2013 18:10;Strada Urbana;PIAZZALE EUGENIO MORELLI;all'intersezione semaforizzata con;VIALE DEI COLLI PORTUENSI;VIALE DEI COLLI PORTUENSI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1944760;16;18/05/2013 18:10;Strada Urbana;PIAZZALE EUGENIO MORELLI;all'intersezione semaforizzata con;VIALE DEI COLLI PORTUENSI;VIALE DEI COLLI PORTUENSI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1944760;16;18/05/2013 18:10;Strada Urbana;PIAZZALE EUGENIO MORELLI;all'intersezione semaforizzata con;VIALE DEI COLLI PORTUENSI;VIALE DEI COLLI PORTUENSI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1944761;9;18/05/2013 09:40;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n. ;448;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1944761;9;18/05/2013 09:40;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n. ;448;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1944761;9;18/05/2013 09:40;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n. ;448;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1944762;16;19/05/2013 10:00;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;all'intersezione con;VIA DEL CASALETTO;VIA DEL CASALETTO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1944762;16;19/05/2013 10:00;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;all'intersezione con;VIA DEL CASALETTO;VIA DEL CASALETTO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1944762;16;19/05/2013 10:00;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;all'intersezione con;VIA DEL CASALETTO;VIA DEL CASALETTO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1944763;9;18/05/2013 13:00;Strada Urbana;VIA GELA;in prossimità;;del civico n. ;51;;Veicoli in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1944763;9;18/05/2013 13:00;Strada Urbana;VIA GELA;in prossimità;;del civico n. ;51;;Veicoli in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1944764;12;18/05/2013 08:50;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prox L.go Pella direz Roma centro;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1944764;12;18/05/2013 08:50;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prox L.go Pella direz Roma centro;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1944765;9;18/05/2013 16:15;Strada Urbana;VIA APPIA NUOVA;all'intersezione con;VIA RAFFAELE DE CESARE;VIA RAFFAELE DE CESARE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1944765;9;18/05/2013 16:15;Strada Urbana;VIA APPIA NUOVA;all'intersezione con;VIA RAFFAELE DE CESARE;VIA RAFFAELE DE CESARE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1944765;9;18/05/2013 16:15;Strada Urbana;VIA APPIA NUOVA;all'intersezione con;VIA RAFFAELE DE CESARE;VIA RAFFAELE DE CESARE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1944766;9;18/05/2013 17:30;Strada Urbana;VIA BRITANNIA;all'intersezione semaforizzata con;PIAZZA TUSCOLO;PIAZZA TUSCOLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1944766;9;18/05/2013 17:30;Strada Urbana;VIA BRITANNIA;all'intersezione semaforizzata con;PIAZZA TUSCOLO;PIAZZA TUSCOLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1944767;12;17/05/2013 12:20;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;all'intersezione con;VIA DI MEZZOCAMMINO;VIA DI MEZZOCAMMINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1944767;12;17/05/2013 12:20;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;all'intersezione con;VIA DI MEZZOCAMMINO;VIA DI MEZZOCAMMINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1944767;12;17/05/2013 12:20;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;all'intersezione con;VIA DI MEZZOCAMMINO;VIA DI MEZZOCAMMINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1944769;12;17/05/2013 14:30;Strada Urbana;VIA SPIRO VALLES;da specificare;;;;prox Via A. De Micheli;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1944769;12;17/05/2013 14:30;Strada Urbana;VIA SPIRO VALLES;da specificare;;;;prox Via A. De Micheli;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1944770;5;13/05/2013 09:50;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;galleria prossimità Batteria Nomentana;Infortunio per sola frenata improvvisa;Galleria illuminata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1944771;20;17/05/2013 14:30;Strada Urbana;VIALE DELLO STADIO OLIMPICO;da specificare;;;;altezza LARGO FERRARIS IV;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1944771;20;17/05/2013 14:30;Strada Urbana;VIALE DELLO STADIO OLIMPICO;da specificare;;;;altezza LARGO FERRARIS IV;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1944772;20;18/05/2013 10:30;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;intersezione semaforizzata al civico 119;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
