Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1743877;11;13/11/2007 09:45;Strada Urbana;VIA ANDREA SOLARIO;in prossimità;;del palo luce n. ;12;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Con buche;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1743877;11;13/11/2007 09:45;Strada Urbana;VIA ANDREA SOLARIO;in prossimità;;del palo luce n. ;12;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Con buche;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1743878;11;13/11/2007 21:10;Strada Urbana;PIAZZA DEL GAZOMETRO;all'intersezione con;VIA DEL GAZOMETRO;VIA DEL GAZOMETRO;;;Scontro frontale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1743878;11;13/11/2007 21:10;Strada Urbana;PIAZZA DEL GAZOMETRO;all'intersezione con;VIA DEL GAZOMETRO;VIA DEL GAZOMETRO;;;Scontro frontale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1743879;11;10/11/2007 01:50;Strada Urbana;LARGO LEONARDO DA VINCI;all'intersezione con;VIALE LEONARDO DA VINCI;VIALE LEONARDO DA VINCI;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1743879;11;10/11/2007 01:50;Strada Urbana;LARGO LEONARDO DA VINCI;all'intersezione con;VIALE LEONARDO DA VINCI;VIALE LEONARDO DA VINCI;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1743880;11;14/11/2007 01:50;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA PADRE SEMERIA;VIA PADRE SEMERIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1743880;11;14/11/2007 01:50;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA PADRE SEMERIA;VIA PADRE SEMERIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1743880;11;14/11/2007 01:50;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA PADRE SEMERIA;VIA PADRE SEMERIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1743881;11;14/11/2007 08:40;Strada Urbana;VIA ANTONIO MALFANTE;in prossimità;;del civico n. ;69;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1743881;11;14/11/2007 08:40;Strada Urbana;VIA ANTONIO MALFANTE;in prossimità;;del civico n. ;69;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1743882;11;14/11/2007 10:30;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n. ;159;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1743882;11;14/11/2007 10:30;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n. ;159;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1743883;11;14/11/2007 23:10;Strada Urbana;VIALE FERDINANDO BALDELLI;all'intersezione con;VIA TULLIO LEVI CIVITA;VIA TULLIO LEVI CIVITA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1743883;11;14/11/2007 23:10;Strada Urbana;VIALE FERDINANDO BALDELLI;all'intersezione con;VIA TULLIO LEVI CIVITA;VIA TULLIO LEVI CIVITA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1743884;11;15/11/2007 15:30;Strada Urbana;VIA ANDREA MANTEGNA;all'intersezione con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1743884;11;15/11/2007 15:30;Strada Urbana;VIA ANDREA MANTEGNA;all'intersezione con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1743884;11;15/11/2007 15:30;Strada Urbana;VIA ANDREA MANTEGNA;all'intersezione con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1743885;11;15/11/2007 20:15;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;LARGO ANGELO FOCHETTI;LARGO ANGELO FOCHETTI;;;Investimento di pedone;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1743885;11;15/11/2007 20:15;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;LARGO ANGELO FOCHETTI;LARGO ANGELO FOCHETTI;;;Investimento di pedone;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1743886;20;18/11/2007 19:00;Strada Urbana;VIA DELLA GIUSTINIANA;in prossimità;;del civico n. ;271;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1743886;20;18/11/2007 19:00;Strada Urbana;VIA DELLA GIUSTINIANA;in prossimità;;del civico n. ;271;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1743886;20;18/11/2007 19:00;Strada Urbana;VIA DELLA GIUSTINIANA;in prossimità;;del civico n. ;271;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1743887;20;19/11/2007 13:30;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;RAMPA CORSO FRANCIA DIR. STADIO OLIMPICO;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1743887;20;19/11/2007 13:30;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;RAMPA CORSO FRANCIA DIR. STADIO OLIMPICO;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1743888;20;19/11/2007 18:45;Strada Urbana;VIALE DI TOR DI QUINTO;all'intersezione semaforizzata con;VIALE DI TOR DI QUINTO;VIALE DI TOR DI QUINTO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1743888;20;19/11/2007 18:45;Strada Urbana;VIALE DI TOR DI QUINTO;all'intersezione semaforizzata con;VIALE DI TOR DI QUINTO;VIALE DI TOR DI QUINTO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1743889;20;19/11/2007 18:50;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;IN PROSSIMITA' DI PONTE DUCA D'AOSTA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1743889;20;19/11/2007 18:50;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;IN PROSSIMITA' DI PONTE DUCA D'AOSTA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1743890;12;16/11/2007 10:50;Strada Urbana;VIA DI TOR PAGNOTTA;in prossimità;;del civico n. ;82;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1743890;12;16/11/2007 10:50;Strada Urbana;VIA DI TOR PAGNOTTA;in prossimità;;del civico n. ;82;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1743891;12;16/11/2007 14:30;Strada Urbana;VIALE CITTA' D'EUROPA;in prossimità;;del civico n. ;780;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1743891;12;16/11/2007 14:30;Strada Urbana;VIALE CITTA' D'EUROPA;in prossimità;;del civico n. ;780;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1743891;12;16/11/2007 14:30;Strada Urbana;VIALE CITTA' D'EUROPA;in prossimità;;del civico n. ;780;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1743892;12;16/11/2007 15:30;Strada Urbana;VIALE DELLA TECNICA;in corrispondenza;;del civico n. ;159;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1743892;12;16/11/2007 15:30;Strada Urbana;VIALE DELLA TECNICA;in corrispondenza;;del civico n. ;159;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1743893;12;16/11/2007 16:00;Strada Urbana;VIALE DON PASQUINO BORGHI;all'intersezione semaforizzata con;VIA DOMENICO JACHINO;VIA DOMENICO JACHINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1743893;12;16/11/2007 16:00;Strada Urbana;VIALE DON PASQUINO BORGHI;all'intersezione semaforizzata con;VIA DOMENICO JACHINO;VIA DOMENICO JACHINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1743893;12;16/11/2007 16:00;Strada Urbana;VIALE DON PASQUINO BORGHI;all'intersezione semaforizzata con;VIA DOMENICO JACHINO;VIA DOMENICO JACHINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1743893;12;16/11/2007 16:00;Strada Urbana;VIALE DON PASQUINO BORGHI;all'intersezione semaforizzata con;VIA DOMENICO JACHINO;VIA DOMENICO JACHINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1743894;12;16/11/2007 20:15;Strada Urbana;VIA DI VALLERANO;all'intersezione con;VIA PONTINA;VIA PONTINA;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1743894;12;16/11/2007 20:15;Strada Urbana;VIA DI VALLERANO;all'intersezione con;VIA PONTINA;VIA PONTINA;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1743894;12;16/11/2007 20:15;Strada Urbana;VIA DI VALLERANO;all'intersezione con;VIA PONTINA;VIA PONTINA;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1743895;12;16/11/2007 21:05;Statale entro l'abitato;VIA OSTIENSE;all'intersezione con;VIA MONTE DEL FINOCCHIO;VIA MONTE DEL FINOCCHIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Insufficiente;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1743895;12;16/11/2007 21:05;Statale entro l'abitato;VIA OSTIENSE;all'intersezione con;VIA MONTE DEL FINOCCHIO;VIA MONTE DEL FINOCCHIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Insufficiente;Inesistente;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1743896;12;17/11/2007 13:30;Strada Urbana;VIA DI TRIGORIA;da specificare;;;;alt. SS. 148;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1743896;12;17/11/2007 13:30;Strada Urbana;VIA DI TRIGORIA;da specificare;;;;alt. SS. 148;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1743897;12;17/11/2007 14:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA MONTE DEL FINOCCHIO;VIA MONTE DEL FINOCCHIO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1743897;12;17/11/2007 14:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA MONTE DEL FINOCCHIO;VIA MONTE DEL FINOCCHIO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1743898;12;18/11/2007 00:45;Statale;VIA PONTINA;in prossimità;;della chilometrica ;16;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Normale;Insufficiente;Inesistente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1743898;12;18/11/2007 00:45;Statale;VIA PONTINA;in prossimità;;della chilometrica ;16;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Normale;Insufficiente;Inesistente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1743899;12;18/11/2007 18:15;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA BRUNO DE FINETTI;VIA BRUNO DE FINETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1743899;12;18/11/2007 18:15;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA BRUNO DE FINETTI;VIA BRUNO DE FINETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
