Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1710852;3;25/01/2007 16:50;Strada Urbana;VIALE DELL'UNIVERSITA';da specificare;;;;prossimità Via del Castro Laurenziano;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710853;3;25/01/2007 17:10;Strada Urbana;Tangenziale Est;da specificare;;;;DIR. SALARIA PROSS. SVINCOLO VERANO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1710853;3;25/01/2007 17:10;Strada Urbana;Tangenziale Est;da specificare;;;;DIR. SALARIA PROSS. SVINCOLO VERANO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1710854;3;25/01/2007 18:10;Strada Urbana;PIAZZA SALERNO;all'intersezione con;VIA GIORGIO BAGLIVI;VIA GIORGIO BAGLIVI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1710854;3;25/01/2007 18:10;Strada Urbana;PIAZZA SALERNO;all'intersezione con;VIA GIORGIO BAGLIVI;VIA GIORGIO BAGLIVI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710854;3;25/01/2007 18:10;Strada Urbana;PIAZZA SALERNO;all'intersezione con;VIA GIORGIO BAGLIVI;VIA GIORGIO BAGLIVI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;0;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1710855;3;26/01/2007 02:20;Strada Urbana;VIALE VENTUNO APRILE;in prossimità;;del civico n. ;55;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1710855;3;26/01/2007 02:20;Strada Urbana;VIALE VENTUNO APRILE;in prossimità;;del civico n. ;55;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710858;3;26/01/2007 08:10;Strada Urbana;VIA PIETRO L'EREMITA;all'intersezione con;LARGO GUIDO MAZZONI;LARGO GUIDO MAZZONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1710858;3;26/01/2007 08:10;Strada Urbana;VIA PIETRO L'EREMITA;all'intersezione con;LARGO GUIDO MAZZONI;LARGO GUIDO MAZZONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1710860;3;26/01/2007 08:30;Strada Urbana;VIALE REGINA ELENA;all'intersezione semaforizzata con;VIALE DELL'UNIVERSITA';VIALE DELL'UNIVERSITA';;;Infortunio per caduta del veicolo;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1710861;3;26/01/2007 12:00;Strada Urbana;VIA DEI LATINI;all'intersezione con;LARGO DEGLI OSCI;LARGO DEGLI OSCI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710861;3;26/01/2007 12:00;Strada Urbana;VIA DEI LATINI;all'intersezione con;LARGO DEGLI OSCI;LARGO DEGLI OSCI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1710861;3;26/01/2007 12:00;Strada Urbana;VIA DEI LATINI;all'intersezione con;LARGO DEGLI OSCI;LARGO DEGLI OSCI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710862;3;26/01/2007 21:50;Strada Urbana;VIA CESARE DE LOLLIS;all'intersezione con;VIA DEI DALMATI;VIA DEI DALMATI;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;Sosta;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1710862;3;26/01/2007 21:50;Strada Urbana;VIA CESARE DE LOLLIS;all'intersezione con;VIA DEI DALMATI;VIA DEI DALMATI;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1710863;3;27/01/2007 00:45;Strada Urbana;CORSO D'ITALIA;da specificare;;;;sottopasso dir. Policlinico alt. Nomentana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710863;3;27/01/2007 00:45;Strada Urbana;CORSO D'ITALIA;da specificare;;;;sottopasso dir. Policlinico alt. Nomentana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710865;3;27/01/2007 03:35;Strada Urbana;tangenziale / est dir. salaria;da specificare;;;;altezza Via Nomentana;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;0;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1710866;3;27/01/2007 11:00;Strada Urbana;VIA DEI LIGURI;all'intersezione con;VIA DEI CAMPANI;VIA DEI CAMPANI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710866;3;27/01/2007 11:00;Strada Urbana;VIA DEI LIGURI;all'intersezione con;VIA DEI CAMPANI;VIA DEI CAMPANI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1710867;3;27/01/2007 12:40;Strada Urbana;VIA DEI RAMNI;all'intersezione con;VIA DEI LIBURNI;VIA DEI LIBURNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710867;3;27/01/2007 12:40;Strada Urbana;VIA DEI RAMNI;all'intersezione con;VIA DEI LIBURNI;VIA DEI LIBURNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1710867;3;27/01/2007 12:40;Strada Urbana;VIA DEI RAMNI;all'intersezione con;VIA DEI LIBURNI;VIA DEI LIBURNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1710868;3;26/01/2007 14:40;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;direzione S.Giovanni altezza Stazione Tiburtina;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Intenso;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1710868;3;26/01/2007 14:40;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;direzione S.Giovanni altezza Stazione Tiburtina;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Intenso;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1710868;3;26/01/2007 14:40;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;direzione S.Giovanni altezza Stazione Tiburtina;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Intenso;Buona;Ore Diurne;2;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710868;3;26/01/2007 14:40;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;direzione S.Giovanni altezza Stazione Tiburtina;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Intenso;Buona;Ore Diurne;2;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1710868;3;26/01/2007 14:40;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;direzione S.Giovanni altezza Stazione Tiburtina;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Intenso;Buona;Ore Diurne;2;0;0;3;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710869;3;28/01/2007 19:00;Strada Urbana;VIADOTTO SANDRO PERTINI;da specificare;;;;(direzione Fidene) altezza Via San Leo ;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1710869;3;28/01/2007 19:00;Strada Urbana;VIADOTTO SANDRO PERTINI;da specificare;;;;(direzione Fidene) altezza Via San Leo ;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1710869;3;28/01/2007 19:00;Strada Urbana;VIADOTTO SANDRO PERTINI;da specificare;;;;(direzione Fidene) altezza Via San Leo ;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710869;3;28/01/2007 19:00;Strada Urbana;VIADOTTO SANDRO PERTINI;da specificare;;;;(direzione Fidene) altezza Via San Leo ;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1710870;3;29/01/2007 04:45;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE VENTUNO APRILE;VIALE VENTUNO APRILE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710870;3;29/01/2007 04:45;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE VENTUNO APRILE;VIALE VENTUNO APRILE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1710873;3;29/01/2007 14:00;Strada Urbana;VIA MICHELANGELO POGGIOLI;in prossimità;;del civico n. ;3;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1710874;3;29/01/2007 16:20;Strada Urbana;VIALE REGINA ELENA;all'intersezione semaforizzata con;VIALE DELL'UNIVERSITA';VIALE DELL'UNIVERSITA';;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1710874;3;29/01/2007 16:20;Strada Urbana;VIALE REGINA ELENA;all'intersezione semaforizzata con;VIALE DELL'UNIVERSITA';VIALE DELL'UNIVERSITA';;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710875;3;29/01/2007 20:30;Strada Urbana;VIA DEI MARRUCINI;da specificare;;;;fronte civico 62;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710875;3;29/01/2007 20:30;Strada Urbana;VIA DEI MARRUCINI;da specificare;;;;fronte civico 62;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1710875;3;29/01/2007 20:30;Strada Urbana;VIA DEI MARRUCINI;da specificare;;;;fronte civico 62;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1710876;3;30/01/2007 09:20;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;in prossimità;;del civico n. ;154;;Infortunio per caduta del veicolo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710876;3;30/01/2007 09:20;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;in prossimità;;del civico n. ;154;;Infortunio per caduta del veicolo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1710877;3;31/01/2007 02:50;Strada Urbana;tangenziale / est dir. salaria;da specificare;;;;altezza uscita Stazione Tiburtina;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710877;3;31/01/2007 02:50;Strada Urbana;tangenziale / est dir. salaria;da specificare;;;;altezza uscita Stazione Tiburtina;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1710878;3;31/01/2007 10:30;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;all'intersezione con;VIA ALESSANDRO CANEZZA;VIA ALESSANDRO CANEZZA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1710878;3;31/01/2007 10:30;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;all'intersezione con;VIA ALESSANDRO CANEZZA;VIA ALESSANDRO CANEZZA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1710880;4;19/01/2007 09:40;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;VIA MONTE MASSICO;VIA MONTE MASSICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1710880;4;19/01/2007 09:40;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;VIA MONTE MASSICO;VIA MONTE MASSICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1710881;4;19/01/2007 09:50;Strada Urbana;VIA DELLE ISOLE CURZOLANE;all'intersezione con;VIA SARANDI;VIA SARANDI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1710881;4;19/01/2007 09:50;Strada Urbana;VIA DELLE ISOLE CURZOLANE;all'intersezione con;VIA SARANDI;VIA SARANDI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710882;4;19/01/2007 11:15;Strada Urbana;VIALE ADRIATICO;in prossimità;;del civico n. ;136;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;;;;Pedone;F;Illeso;0;;;
1710882;4;19/01/2007 11:15;Strada Urbana;VIALE ADRIATICO;in prossimità;;del civico n. ;136;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1710883;4;19/01/2007 12:00;Strada Urbana;VIALE JONIO;in corrispondenza;;del civico n. ;62;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
