Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1711052;20;02/02/2007 08:30;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n. ;1056;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1711052;20;02/02/2007 08:30;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n. ;1056;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;4;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1711053;20;02/02/2007 09:40;Strada Urbana;PIAZZALE DI PONTE MILVIO;da specificare;;;;corrispondenza attraversamento pedonale civ. 9;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1711053;20;02/02/2007 09:40;Strada Urbana;PIAZZALE DI PONTE MILVIO;da specificare;;;;corrispondenza attraversamento pedonale civ. 9;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1711054;20;02/02/2007 13:30;Strada Urbana;VIA CASSIA;all'intersezione con;VIA BRACCIANENSE;VIA BRACCIANENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1711054;20;02/02/2007 13:30;Strada Urbana;VIA CASSIA;all'intersezione con;VIA BRACCIANENSE;VIA BRACCIANENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1711054;20;02/02/2007 13:30;Strada Urbana;VIA CASSIA;all'intersezione con;VIA BRACCIANENSE;VIA BRACCIANENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1711055;20;02/02/2007 18:10;Strada Urbana;VIA DI BACCANELLO;all'intersezione con;VIA MARIO VISINTINI;VIA MARIO VISINTINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1711055;20;02/02/2007 18:10;Strada Urbana;VIA DI BACCANELLO;all'intersezione con;VIA MARIO VISINTINI;VIA MARIO VISINTINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1711056;20;02/02/2007 18:15;Strada Urbana;CORSO DI FRANCIA;in corrispondenza;;del civico n. ;131;;Tamponamento;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1711057;20;02/02/2007 19:20;Statale;VIA FLAMINIA;da specificare;;;;"CORRISPOND. ENTRATA CENTRO COMMERCIALE ""EUCLIDE""";Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1711057;20;02/02/2007 19:20;Statale;VIA FLAMINIA;da specificare;;;;"CORRISPOND. ENTRATA CENTRO COMMERCIALE ""EUCLIDE""";Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1711058;20;02/02/2007 19:30;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;CORRISP. PALO ACEA N. 237 DIR. SAN GIOVANNI;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1711058;20;02/02/2007 19:30;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;CORRISP. PALO ACEA N. 237 DIR. SAN GIOVANNI;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1711058;20;02/02/2007 19:30;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;CORRISP. PALO ACEA N. 237 DIR. SAN GIOVANNI;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1711059;20;02/02/2007 18:30;Strada Urbana;VIALE GEMONA DEL FRIULI;da specificare;;;;ALTEZZA PARCO M. RUSSO DIREZIONE FLAMINIA;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1711060;20;03/02/2007 09:30;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;TRATTO ROGOLATO DA IMPIANTO SEMAFORICO PEDONALE;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1711060;20;03/02/2007 09:30;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;TRATTO ROGOLATO DA IMPIANTO SEMAFORICO PEDONALE;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1711061;13;02/02/2007 08:30;Strada Urbana;VIALE CAPITAN CONSALVO;all'intersezione semaforizzata con;VIALE VASCO DE GAMA;VIALE VASCO DE GAMA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1711061;13;02/02/2007 08:30;Strada Urbana;VIALE CAPITAN CONSALVO;all'intersezione semaforizzata con;VIALE VASCO DE GAMA;VIALE VASCO DE GAMA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1711062;13;02/02/2007 09:30;Strada Urbana;VIA ERMANNO WOLF FERRARI;all'intersezione con;VIA ALBERTO FRANCHETTI;VIA ALBERTO FRANCHETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1711062;13;02/02/2007 09:30;Strada Urbana;VIA ERMANNO WOLF FERRARI;all'intersezione con;VIA ALBERTO FRANCHETTI;VIA ALBERTO FRANCHETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1711062;13;02/02/2007 09:30;Strada Urbana;VIA ERMANNO WOLF FERRARI;all'intersezione con;VIA ALBERTO FRANCHETTI;VIA ALBERTO FRANCHETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1711062;13;02/02/2007 09:30;Strada Urbana;VIA ERMANNO WOLF FERRARI;all'intersezione con;VIA ALBERTO FRANCHETTI;VIA ALBERTO FRANCHETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1711063;13;02/02/2007 14:30;Strada Urbana;VIA CREMOSANO;in corrispondenza;;del civico n. ;55;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1711063;13;02/02/2007 14:30;Strada Urbana;VIA CREMOSANO;in corrispondenza;;del civico n. ;55;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1711064;13;02/02/2007 19:30;Strada Urbana;VIA DELLE BALENIERE;all'intersezione con;VIA DELLE ANTILLE;VIA DELLE ANTILLE;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1711064;13;02/02/2007 19:30;Strada Urbana;VIA DELLE BALENIERE;all'intersezione con;VIA DELLE ANTILLE;VIA DELLE ANTILLE;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1711065;13;02/02/2007 20:10;Provinciale entro l'abitato;VIA DEL MARE;in corrispondenza;;della chilometrica ;23,7;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1711065;13;02/02/2007 20:10;Provinciale entro l'abitato;VIA DEL MARE;in corrispondenza;;della chilometrica ;23,7;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1711065;13;02/02/2007 20:10;Provinciale entro l'abitato;VIA DEL MARE;in corrispondenza;;della chilometrica ;23,7;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1711065;13;02/02/2007 20:10;Provinciale entro l'abitato;VIA DEL MARE;in corrispondenza;;della chilometrica ;23,7;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1711066;13;02/02/2007 21:30;Strada Urbana;VIA DEI PESCATORI;all'intersezione con;VIA DEL FOSSO DI DRAGONCELLO;VIA DEL FOSSO DI DRAGONCELLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Inesistente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1711066;13;02/02/2007 21:30;Strada Urbana;VIA DEI PESCATORI;all'intersezione con;VIA DEL FOSSO DI DRAGONCELLO;VIA DEL FOSSO DI DRAGONCELLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Inesistente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1711066;13;02/02/2007 21:30;Strada Urbana;VIA DEI PESCATORI;all'intersezione con;VIA DEL FOSSO DI DRAGONCELLO;VIA DEL FOSSO DI DRAGONCELLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Inesistente;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1711067;13;03/02/2007 05:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA DI ACILIA;VIA DI ACILIA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1711067;13;03/02/2007 05:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA DI ACILIA;VIA DI ACILIA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
1711077;16;02/02/2007 15:45;Strada Urbana;VIA EDOARDO JENNER;all'intersezione con;VIA DELLA TRASFIGURAZIONE;VIA DELLA TRASFIGURAZIONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1711077;16;02/02/2007 15:45;Strada Urbana;VIA EDOARDO JENNER;all'intersezione con;VIA DELLA TRASFIGURAZIONE;VIA DELLA TRASFIGURAZIONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1711080;18;02/02/2007 14:30;Strada Urbana;VIA GREGORIO XI;all'intersezione con;VIA GIORGIO DEL VECCHIO;VIA GIORGIO DEL VECCHIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1711080;18;02/02/2007 14:30;Strada Urbana;VIA GREGORIO XI;all'intersezione con;VIA GIORGIO DEL VECCHIO;VIA GIORGIO DEL VECCHIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1711081;18;02/02/2007 16:00;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n. ;282;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1711082;18;02/02/2007 18:30;Strada Urbana;VIA DELLA CAVA AURELIA;in corrispondenza;;del civico n. ;27;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1711082;18;02/02/2007 18:30;Strada Urbana;VIA DELLA CAVA AURELIA;in corrispondenza;;del civico n. ;27;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1711084;19;02/02/2007 09:30;Strada Urbana;VIA DI SELVA CANDIDA;in prossimità;;del civico n. ;456;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1711084;19;02/02/2007 09:30;Strada Urbana;VIA DI SELVA CANDIDA;in prossimità;;del civico n. ;456;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1711084;19;02/02/2007 09:30;Strada Urbana;VIA DI SELVA CANDIDA;in prossimità;;del civico n. ;456;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1711085;19;02/02/2007 10:15;Strada Urbana;LARGO FEDERICO BORROMEO;all'intersezione con;VIA FEDERICO BORROMEO;VIA FEDERICO BORROMEO;;;Investimento di pedone;Intersezione non regolata/non segnalata;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1711085;19;02/02/2007 10:15;Strada Urbana;LARGO FEDERICO BORROMEO;all'intersezione con;VIA FEDERICO BORROMEO;VIA FEDERICO BORROMEO;;;Investimento di pedone;Intersezione non regolata/non segnalata;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1711086;19;02/02/2007 13:15;Strada Urbana;VIA DELL'ACQUEDOTTO DEL PESCHIERA;da specificare;;;;in corrispondenza svincolo con V. Acquedotto Paolo;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1711086;19;02/02/2007 13:15;Strada Urbana;VIA DELL'ACQUEDOTTO DEL PESCHIERA;da specificare;;;;in corrispondenza svincolo con V. Acquedotto Paolo;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1711087;19;02/02/2007 16:10;Strada Urbana;VIA TREVIGNANO ROMANO;in prossimità;;del civico n. ;12;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1711088;19;02/02/2007 18:30;Strada Urbana;VIA GIUSEPPE ROSSO;all'intersezione con;VIA FRANCO LUCCHINI;VIA FRANCO LUCCHINI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1711088;19;02/02/2007 18:30;Strada Urbana;VIA GIUSEPPE ROSSO;all'intersezione con;VIA FRANCO LUCCHINI;VIA FRANCO LUCCHINI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1711089;23;02/02/2007 08:50;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;della chilometrica ;15,9;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1711089;23;02/02/2007 08:50;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;della chilometrica ;15,9;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
