Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2235877;2;20/12/2014 13:00;Strada Urbana;VIA LAGO DI LESINA;all'intersezione con;VIA MASSACIUCCOLI;VIA MASSACIUCCOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;12.51478;41.92638;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2235877;2;20/12/2014 13:00;Strada Urbana;VIA LAGO DI LESINA;all'intersezione con;VIA MASSACIUCCOLI;VIA MASSACIUCCOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;12.51478;41.92638;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2235877;2;20/12/2014 13:00;Strada Urbana;VIA LAGO DI LESINA;all'intersezione con;VIA MASSACIUCCOLI;VIA MASSACIUCCOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;3;12.51478;41.92638;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2235878;12;18/12/2014 18:30;Strada Urbana;VIA GUSTAVO D'ARPE;all'intersezione con;VIA GIACOMO DINA;VIA GIACOMO DINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.47407;41.76565;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2235878;12;18/12/2014 18:30;Strada Urbana;VIA GUSTAVO D'ARPE;all'intersezione con;VIA GIACOMO DINA;VIA GIACOMO DINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.47407;41.76565;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2235882;20;21/12/2014 04:00;Strada Urbana;VIA TOFFIA;da specificare;;;;snc;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Sterrata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.50773;42.02794;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2235886;8;20/12/2014 17:40;Strada Urbana;VIA DI PASSOLOMBARDO;da specificare;;;;"uscita autostrada ""torrenova""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.63089;41.84258;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2235917;3;20/12/2014 00:20;Strada Urbana;PIAZZA DEI VESPRI SICILIANI;all'intersezione con;VIA GIOVANNI DA PROCIDA;VIA GIOVANNI DA PROCIDA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.52537;41.91412;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2235917;3;20/12/2014 00:20;Strada Urbana;PIAZZA DEI VESPRI SICILIANI;all'intersezione con;VIA GIOVANNI DA PROCIDA;VIA GIOVANNI DA PROCIDA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.52537;41.91412;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2235917;3;20/12/2014 00:20;Strada Urbana;PIAZZA DEI VESPRI SICILIANI;all'intersezione con;VIA GIOVANNI DA PROCIDA;VIA GIOVANNI DA PROCIDA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.52537;41.91412;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2235917;3;20/12/2014 00:20;Strada Urbana;PIAZZA DEI VESPRI SICILIANI;all'intersezione con;VIA GIOVANNI DA PROCIDA;VIA GIOVANNI DA PROCIDA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.52537;41.91412;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2235917;3;20/12/2014 00:20;Strada Urbana;PIAZZA DEI VESPRI SICILIANI;all'intersezione con;VIA GIOVANNI DA PROCIDA;VIA GIOVANNI DA PROCIDA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.52537;41.91412;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2235922;3;20/12/2014 10:35;Strada Urbana;VIA DI S. ANGELA MERICI;da specificare;;;;fronte civico 4;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.52471;41.92341;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2235922;3;20/12/2014 10:35;Strada Urbana;VIA DI S. ANGELA MERICI;da specificare;;;;fronte civico 4;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.52471;41.92341;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2235922;3;20/12/2014 10:35;Strada Urbana;VIA DI S. ANGELA MERICI;da specificare;;;;fronte civico 4;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.52471;41.92341;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2235922;3;20/12/2014 10:35;Strada Urbana;VIA DI S. ANGELA MERICI;da specificare;;;;fronte civico 4;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.52471;41.92341;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2235925;19;18/12/2014 15:45;Strada Urbana;VIA TRIONFALE;da specificare;;;;8912;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.42296;41.94088;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2235925;19;18/12/2014 15:45;Strada Urbana;VIA TRIONFALE;da specificare;;;;8912;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.42296;41.94088;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2235926;7;21/12/2014 18:00;Strada Urbana;VIA MOLFETTA;da specificare;;;;All'altezza di Via Locorotondo;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;3;12.57748;41.89001;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2235926;7;21/12/2014 18:00;Strada Urbana;VIA MOLFETTA;da specificare;;;;All'altezza di Via Locorotondo;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;3;12.57748;41.89001;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2235926;7;21/12/2014 18:00;Strada Urbana;VIA MOLFETTA;da specificare;;;;All'altezza di Via Locorotondo;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;3;12.57748;41.89001;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2235926;7;21/12/2014 18:00;Strada Urbana;VIA MOLFETTA;da specificare;;;;All'altezza di Via Locorotondo;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;3;12.57748;41.89001;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2235934;3;20/12/2014 19:45;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DEI PELIGNI;VIA DEI PELIGNI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.51726;41.9012;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2235934;3;20/12/2014 19:45;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DEI PELIGNI;VIA DEI PELIGNI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.51726;41.9012;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2235935;6;20/12/2014 13:15;Strada Urbana;VIA ATTILIO MORI;all'intersezione con;VIA LUIGI FILIPPO DE MAGISTRIS;VIA LUIGI FILIPPO DE MAGISTRIS;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.52943;41.88735;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2235935;6;20/12/2014 13:15;Strada Urbana;VIA ATTILIO MORI;all'intersezione con;VIA LUIGI FILIPPO DE MAGISTRIS;VIA LUIGI FILIPPO DE MAGISTRIS;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.52943;41.88735;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2235954;7;21/12/2014 19:55;Strada Urbana;VIA COLLATINA;in prossimità;;del palo luce n.;49;;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Insufficiente;1;0;0;4;12.61053;41.90604;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2235954;7;21/12/2014 19:55;Strada Urbana;VIA COLLATINA;in prossimità;;del palo luce n.;49;;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Insufficiente;1;0;0;4;12.61053;41.90604;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2235954;7;21/12/2014 19:55;Strada Urbana;VIA COLLATINA;in prossimità;;del palo luce n.;49;;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Insufficiente;1;0;0;4;12.61053;41.90604;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2235954;7;21/12/2014 19:55;Strada Urbana;VIA COLLATINA;in prossimità;;del palo luce n.;49;;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Insufficiente;1;0;0;4;12.61053;41.90604;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2235954;7;21/12/2014 19:55;Strada Urbana;VIA COLLATINA;in prossimità;;del palo luce n.;49;;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Insufficiente;1;0;0;4;12.61053;41.90604;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2235964;3;20/12/2014 21:20;Strada Urbana;VIA DEI RETI;all'intersezione con;VIA DEI VOLSCI;VIA DEI VOLSCI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Sdrucciolevole (pietrisco);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.51837;41.89869;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2235964;3;20/12/2014 21:20;Strada Urbana;VIA DEI RETI;all'intersezione con;VIA DEI VOLSCI;VIA DEI VOLSCI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Sdrucciolevole (pietrisco);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.51837;41.89869;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2235967;23;21/12/2014 18:45;Strada Urbana;PIAZZA DEI CINQUECENTO;in corrispondenza;;del civico n.;58;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.49932;41.901;-1;1;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2235979;3;21/12/2014 11:20;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n.;2;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.50277;41.90976;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2235979;3;21/12/2014 11:20;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n.;2;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.50277;41.90976;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2235979;3;21/12/2014 11:20;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n.;2;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.50277;41.90976;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2235993;2;20/12/2014 15:30;Strada Urbana;VIA SALARIA;all'intersezione con;VIA ADIGE;VIA ADIGE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.51691;41.99645;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2235993;2;20/12/2014 15:30;Strada Urbana;VIA SALARIA;all'intersezione con;VIA ADIGE;VIA ADIGE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.51691;41.99645;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;;
2235993;2;20/12/2014 15:30;Strada Urbana;VIA SALARIA;all'intersezione con;VIA ADIGE;VIA ADIGE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.51691;41.99645;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2235996;2;21/12/2014 00:05;Strada Urbana;PIAZZA GENTILE DA FABRIANO;da specificare;;;;FRONTE PONTE DELLA MUSICA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;12.46185;41.927;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2235996;2;21/12/2014 00:05;Strada Urbana;PIAZZA GENTILE DA FABRIANO;da specificare;;;;FRONTE PONTE DELLA MUSICA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;12.46185;41.927;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2235997;3;21/12/2014 13:40;Strada Urbana;VIALE DELLE SCIENZE;in corrispondenza;;del civico n.;15;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.51152;41.9031;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2236002;2;21/12/2014 00:01;Strada Urbana;VIALE ERITREA;da specificare;;;;ALTEZZA P.ZZA SANTA EMERENZIANA;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.51624;41.92892;-1;1;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2236002;2;21/12/2014 00:01;Strada Urbana;VIALE ERITREA;da specificare;;;;ALTEZZA P.ZZA SANTA EMERENZIANA;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.51624;41.92892;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2236004;7;22/12/2014 01:00;Strada Urbana;VIA DEL FOSSO DELL'OSA;da specificare;;;;altezza via fontecchio;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.68665;41.90074;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2236004;7;22/12/2014 01:00;Strada Urbana;VIA DEL FOSSO DELL'OSA;da specificare;;;;altezza via fontecchio;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.68665;41.90074;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2236004;7;22/12/2014 01:00;Strada Urbana;VIA DEL FOSSO DELL'OSA;da specificare;;;;altezza via fontecchio;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.68665;41.90074;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2236011;13;22/12/2014 07:00;Strada Urbana;VIA ERNESTO BOEZI;in corrispondenza;;del civico n.;220;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.37423;41.74327;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2236013;12;19/12/2014 13:55;Provinciale entro l'abitato;VIA PONTINA;da specificare;;;;via Romeo Collalti ;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.45072;41.78954;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2236019;2;21/12/2014 17:30;Strada Urbana;VIA APPENNINI;da specificare;;;;PROSSIMITA' VIALE GORIZIA;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;12.50889;41.91779;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2236041;2;21/12/2014 19:40;Strada Urbana;VIA TOPINO;in prossimità;;del civico n.;33/D;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.50984;41.92159;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2236046;19;22/12/2014 11:00;Strada Urbana;VIA TRIONFALE;da specificare;;;;altezza via Ipogeo degli Ottavi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.40906;41.96484;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2236046;19;22/12/2014 11:00;Strada Urbana;VIA TRIONFALE;da specificare;;;;altezza via Ipogeo degli Ottavi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.40906;41.96484;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
