Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2051253;13;30/04/2014 20:20;Statale entro l'abitato;VIA DEL MARE;da specificare;;;;altezza via delle Canarie;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;5;12.28333;41.73906;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2051253;13;30/04/2014 20:20;Statale entro l'abitato;VIA DEL MARE;da specificare;;;;altezza via delle Canarie;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;5;12.28333;41.73906;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2051253;13;30/04/2014 20:20;Statale entro l'abitato;VIA DEL MARE;da specificare;;;;altezza via delle Canarie;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;5;12.28333;41.73906;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2051253;13;30/04/2014 20:20;Statale entro l'abitato;VIA DEL MARE;da specificare;;;;altezza via delle Canarie;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;5;12.28333;41.73906;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2051320;20;30/04/2014 09:30;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;in prossimità del PONTE DELLA MUSICA;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.45811;41.92785;-1;;;;Pedone;M;Illeso;0;;;
2051320;20;30/04/2014 09:30;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;in prossimità del PONTE DELLA MUSICA;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.45811;41.92785;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2051320;20;30/04/2014 09:30;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;in prossimità del PONTE DELLA MUSICA;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.45811;41.92785;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2051320;20;30/04/2014 09:30;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;in prossimità del PONTE DELLA MUSICA;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.45811;41.92785;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2051320;20;30/04/2014 09:30;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;in prossimità del PONTE DELLA MUSICA;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.45811;41.92785;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2051338;20;30/04/2014 15:00;Regionale entro l'abitato;VIA FLAMINIA NUOVA;da specificare;;;;pross, campig Flaminio;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4789733;41.9496763;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
2051338;20;30/04/2014 15:00;Regionale entro l'abitato;VIA FLAMINIA NUOVA;da specificare;;;;pross, campig Flaminio;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4789733;41.9496763;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2051338;20;30/04/2014 15:00;Regionale entro l'abitato;VIA FLAMINIA NUOVA;da specificare;;;;pross, campig Flaminio;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4789733;41.9496763;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2051350;20;29/04/2014 10:00;Statale entro l'abitato;VIA CASSIA;da specificare;;;;altezza I rampa per il G.R.A.;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.42408;41.97641;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2051350;20;29/04/2014 10:00;Statale entro l'abitato;VIA CASSIA;da specificare;;;;altezza I rampa per il G.R.A.;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.42408;41.97641;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2051350;20;29/04/2014 10:00;Statale entro l'abitato;VIA CASSIA;da specificare;;;;altezza I rampa per il G.R.A.;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.42408;41.97641;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;Inesploso
2051402;5;30/04/2014 13:55;Strada Urbana;VIA DI CERVARA;in corrispondenza;;del civico n.;42;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.58927;41.91924;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2051402;5;30/04/2014 13:55;Strada Urbana;VIA DI CERVARA;in corrispondenza;;del civico n.;42;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.58927;41.91924;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2051402;5;30/04/2014 13:55;Strada Urbana;VIA DI CERVARA;in corrispondenza;;del civico n.;42;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.58927;41.91924;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2051405;5;30/04/2014 20:00;Strada Urbana;VIA CASTEL BOVERANO;all'intersezione con;VIA DELLE MESSI D'ORO;VIA DELLE MESSI D'ORO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.56135;41.91855;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2051407;5;30/04/2014 16:00;Strada Urbana;VIA MONTECASSIANO;all'intersezione con;VIA DEL CASALE DI S. BASILIO;VIA DEL CASALE DI S. BASILIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.57095;41.94331;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2051407;5;30/04/2014 16:00;Strada Urbana;VIA MONTECASSIANO;all'intersezione con;VIA DEL CASALE DI S. BASILIO;VIA DEL CASALE DI S. BASILIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.57095;41.94331;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2051407;5;30/04/2014 16:00;Strada Urbana;VIA MONTECASSIANO;all'intersezione con;VIA DEL CASALE DI S. BASILIO;VIA DEL CASALE DI S. BASILIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.57095;41.94331;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2051407;5;30/04/2014 16:00;Strada Urbana;VIA MONTECASSIANO;all'intersezione con;VIA DEL CASALE DI S. BASILIO;VIA DEL CASALE DI S. BASILIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.57095;41.94331;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2051460;20;30/04/2014 09:00;Regionale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;1776;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.37897;42.00903;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2051460;20;30/04/2014 09:00;Regionale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;1776;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.37897;42.00903;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2051474;20;30/04/2014 18:40;Strada Urbana;LARGO DI VIGNA STELLUTI;in prossimità;;del civico n.;34;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.46671;41.9475;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2051474;20;30/04/2014 18:40;Strada Urbana;LARGO DI VIGNA STELLUTI;in prossimità;;del civico n.;34;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.46671;41.9475;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Inesploso
2051474;20;30/04/2014 18:40;Strada Urbana;LARGO DI VIGNA STELLUTI;in prossimità;;del civico n.;34;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.46671;41.9475;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2051581;18;30/04/2014 10:05;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n.;43;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.45078;41.89785;-1;1;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2051613;19;30/04/2014 13:00;Strada Urbana;VIA DI CASAL SELCE;all'intersezione con;VIA DI BOCCEA;VIA DI BOCCEA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.35323;41.92793;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2051613;19;30/04/2014 13:00;Strada Urbana;VIA DI CASAL SELCE;all'intersezione con;VIA DI BOCCEA;VIA DI BOCCEA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.35323;41.92793;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2051618;8;30/04/2014 12:50;Strada Urbana;VIA DI ROCCA CENCIA;da specificare;;;;altezza decimo palo Acea da Via Lago Regillo;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.69113;41.8735;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
2051618;8;30/04/2014 12:50;Strada Urbana;VIA DI ROCCA CENCIA;da specificare;;;;altezza decimo palo Acea da Via Lago Regillo;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.69113;41.8735;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2051618;8;30/04/2014 12:50;Strada Urbana;VIA DI ROCCA CENCIA;da specificare;;;;altezza decimo palo Acea da Via Lago Regillo;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.69113;41.8735;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2051621;8;30/04/2014 12:45;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA BURGIO;VIA BURGIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.66932;41.86411;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2051621;8;30/04/2014 12:45;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA BURGIO;VIA BURGIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.66932;41.86411;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2051621;8;30/04/2014 12:45;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA BURGIO;VIA BURGIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.66932;41.86411;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2051623;15;30/04/2014 17:15;Strada Urbana;VIA DI VIGNA DUE TORRI;in corrispondenza;;del civico n.;110;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;12.45233;41.8477;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2051623;15;30/04/2014 17:15;Strada Urbana;VIA DI VIGNA DUE TORRI;in corrispondenza;;del civico n.;110;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;12.45233;41.8477;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non utilizzato;Inesploso
2051623;15;30/04/2014 17:15;Strada Urbana;VIA DI VIGNA DUE TORRI;in corrispondenza;;del civico n.;110;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;12.45233;41.8477;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2051624;8;30/04/2014 14:40;Strada Urbana;VIA DELL'ASSIOLO;all'intersezione con;VIA DELLE ALLODOLE;VIA DELLE ALLODOLE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.59582;41.86898;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2051624;8;30/04/2014 14:40;Strada Urbana;VIA DELL'ASSIOLO;all'intersezione con;VIA DELLE ALLODOLE;VIA DELLE ALLODOLE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.59582;41.86898;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2051624;8;30/04/2014 14:40;Strada Urbana;VIA DELL'ASSIOLO;all'intersezione con;VIA DELLE ALLODOLE;VIA DELLE ALLODOLE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.59582;41.86898;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2051627;8;30/04/2014 09:00;Strada Urbana;VIA CAMBRIDGE;da specificare;;;;altezza fermata Atac in pross. Facoltà Ingegneria;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.62371;41.85378;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2051627;8;30/04/2014 09:00;Strada Urbana;VIA CAMBRIDGE;da specificare;;;;altezza fermata Atac in pross. Facoltà Ingegneria;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.62371;41.85378;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2051627;8;30/04/2014 09:00;Strada Urbana;VIA CAMBRIDGE;da specificare;;;;altezza fermata Atac in pross. Facoltà Ingegneria;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.62371;41.85378;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2051627;8;30/04/2014 09:00;Strada Urbana;VIA CAMBRIDGE;da specificare;;;;altezza fermata Atac in pross. Facoltà Ingegneria;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.62371;41.85378;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2051628;10;30/04/2014 09:15;Strada Urbana;PIAZZA DI CINECITTA';all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.56969;41.85261;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2051628;10;30/04/2014 09:15;Strada Urbana;PIAZZA DI CINECITTA';all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.56969;41.85261;-1;2;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2051639;8;30/04/2014 12:24;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA MESORACA;VIA MESORACA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.67386;41.86948;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2051639;8;30/04/2014 12:24;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA MESORACA;VIA MESORACA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.67386;41.86948;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2051643;8;30/04/2014 07:30;Strada Urbana;VIA CASILINA;all'intersezione con;VIA BORGHESIANA;VIA BORGHESIANA;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.67527;41.86397;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2051643;8;30/04/2014 07:30;Strada Urbana;VIA CASILINA;all'intersezione con;VIA BORGHESIANA;VIA BORGHESIANA;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.67527;41.86397;-1;2;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2051655;8;30/04/2014 09:50;Strada Urbana;VIA RAOUL CHIODELLI;in prossimità;;del civico n.;71;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.6624;41.90764;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
