Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2125831;1;13/08/2014 13:50;Strada Urbana;VIA LOMBARDIA;in corrispondenza;;del civico n.;13;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48873;41.90805;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2125831;1;13/08/2014 13:50;Strada Urbana;VIA LOMBARDIA;in corrispondenza;;del civico n.;13;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48873;41.90805;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2125836;13;16/08/2014 17:55;Strada Urbana;VIA SALORNO;in corrispondenza;;del civico n.;28;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.36619;41.73479;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2125836;13;16/08/2014 17:55;Strada Urbana;VIA SALORNO;in corrispondenza;;del civico n.;28;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.36619;41.73479;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2125836;13;16/08/2014 17:55;Strada Urbana;VIA SALORNO;in corrispondenza;;del civico n.;28;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.36619;41.73479;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2125837;1;13/08/2014 23:40;Strada Urbana;VIA VITTORIO EMANUELE ORLANDO;all'intersezione con;VIA GIUSEPPE ROMITA;VIA GIUSEPPE ROMITA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.49522;41.90364;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2125837;1;13/08/2014 23:40;Strada Urbana;VIA VITTORIO EMANUELE ORLANDO;all'intersezione con;VIA GIUSEPPE ROMITA;VIA GIUSEPPE ROMITA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.49522;41.90364;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2125837;1;13/08/2014 23:40;Strada Urbana;VIA VITTORIO EMANUELE ORLANDO;all'intersezione con;VIA GIUSEPPE ROMITA;VIA GIUSEPPE ROMITA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.49522;41.90364;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2125837;1;13/08/2014 23:40;Strada Urbana;VIA VITTORIO EMANUELE ORLANDO;all'intersezione con;VIA GIUSEPPE ROMITA;VIA GIUSEPPE ROMITA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.49522;41.90364;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2125837;1;13/08/2014 23:40;Strada Urbana;VIA VITTORIO EMANUELE ORLANDO;all'intersezione con;VIA GIUSEPPE ROMITA;VIA GIUSEPPE ROMITA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.49522;41.90364;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2125845;1;13/08/2014 04:15;Strada Urbana;LARGO CHIGI;all'intersezione con;VIA DI S. MARIA IN VIA;VIA DI S. MARIA IN VIA;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.48062;41.90151;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2125846;1;13/08/2014 16:30;Strada Urbana;VIA NAZIONALE;in prossimità;;del civico n.;75;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48939;41.89911;-1;1;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2125846;1;13/08/2014 16:30;Strada Urbana;VIA NAZIONALE;in prossimità;;del civico n.;75;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48939;41.89911;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2125847;13;16/08/2014 09:40;Strada Urbana;VIA SILVESTRO LEGA;in corrispondenza;;del civico n.;45;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.36268;41.77958;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2125853;1;14/08/2014 18:15;Strada Urbana;VIA MILANO;in prossimità;;del civico n.;37;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.49084;41.89844;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
2125853;1;14/08/2014 18:15;Strada Urbana;VIA MILANO;in prossimità;;del civico n.;37;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.49084;41.89844;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2125862;13;16/08/2014 12:20;Strada Urbana;VIA CARLO CASINI;all'intersezione con;VIA GIOVANNI DELLA PENNA;VIA GIOVANNI DELLA PENNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.34002;41.77787;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2125862;13;16/08/2014 12:20;Strada Urbana;VIA CARLO CASINI;all'intersezione con;VIA GIOVANNI DELLA PENNA;VIA GIOVANNI DELLA PENNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.34002;41.77787;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2125862;13;16/08/2014 12:20;Strada Urbana;VIA CARLO CASINI;all'intersezione con;VIA GIOVANNI DELLA PENNA;VIA GIOVANNI DELLA PENNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.34002;41.77787;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2125863;1;14/08/2014 15:30;Strada Urbana;PIAZZALE OSTIENSE;in prossimità;;del palo luce n.;16;;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.48193;41.87674;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2125863;1;14/08/2014 15:30;Strada Urbana;PIAZZALE OSTIENSE;in prossimità;;del palo luce n.;16;;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.48193;41.87674;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2125863;1;14/08/2014 15:30;Strada Urbana;PIAZZALE OSTIENSE;in prossimità;;del palo luce n.;16;;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.48193;41.87674;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2125870;20;16/08/2014 21:15;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA EMMA PERODI;VIA EMMA PERODI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;12.42428;41.9229;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2125870;20;16/08/2014 21:15;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA EMMA PERODI;VIA EMMA PERODI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;12.42428;41.9229;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2125870;20;16/08/2014 21:15;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA EMMA PERODI;VIA EMMA PERODI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;12.42428;41.9229;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2125870;20;16/08/2014 21:15;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA EMMA PERODI;VIA EMMA PERODI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;12.42428;41.9229;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2125870;20;16/08/2014 21:15;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA EMMA PERODI;VIA EMMA PERODI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;5;12.42428;41.9229;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2125872;13;16/08/2014 15:25;Strada Urbana;VIA DELLE FIAMME GIALLE;all'intersezione con;VIA GIANCARLO PASSERONI;VIA GIANCARLO PASSERONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.29579;41.7287;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2125872;13;16/08/2014 15:25;Strada Urbana;VIA DELLE FIAMME GIALLE;all'intersezione con;VIA GIANCARLO PASSERONI;VIA GIANCARLO PASSERONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.29579;41.7287;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2125872;13;16/08/2014 15:25;Strada Urbana;VIA DELLE FIAMME GIALLE;all'intersezione con;VIA GIANCARLO PASSERONI;VIA GIANCARLO PASSERONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.29579;41.7287;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2125872;13;16/08/2014 15:25;Strada Urbana;VIA DELLE FIAMME GIALLE;all'intersezione con;VIA GIANCARLO PASSERONI;VIA GIANCARLO PASSERONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.29579;41.7287;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2125876;18;12/08/2014 17:00;Strada Urbana;VIA MATTIA BATTISTINI;in corrispondenza;;del civico n.;125;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.41713;41.90814;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2125876;18;12/08/2014 17:00;Strada Urbana;VIA MATTIA BATTISTINI;in corrispondenza;;del civico n.;125;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.41713;41.90814;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2125884;6;16/08/2014 21:20;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.5593;41.89482;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2125884;6;16/08/2014 21:20;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.5593;41.89482;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2125886;18;12/08/2014 07:45;Strada Urbana;VIA DELLA PINETA SACCHETTI;in corrispondenza;;del civico n.;89;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.42241;41.91602;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;;
2125890;1;14/08/2014 13:00;Strada Urbana;LUNGOTEVERE DEI TEBALDI;da specificare;;;;IN PROSSIMITA' PONTE MAZZINI;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.46865;41.89484;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2125895;1;15/08/2014 17:50;Strada Urbana;VIALE DELLA PIRAMIDE CESTIA;all'intersezione con;PIAZZA DI PORTA S. PAOLO;PIAZZA DI PORTA S. PAOLO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.48269;41.87862;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2125895;1;15/08/2014 17:50;Strada Urbana;VIALE DELLA PIRAMIDE CESTIA;all'intersezione con;PIAZZA DI PORTA S. PAOLO;PIAZZA DI PORTA S. PAOLO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.48269;41.87862;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2125895;1;15/08/2014 17:50;Strada Urbana;VIALE DELLA PIRAMIDE CESTIA;all'intersezione con;PIAZZA DI PORTA S. PAOLO;PIAZZA DI PORTA S. PAOLO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.48269;41.87862;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2125896;18;12/08/2014 07:45;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA GIOACCHINO VENTURA;VIA GIOACCHINO VENTURA;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4234;41.91241;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2125896;18;12/08/2014 07:45;Strada Urbana;VIA DELLA PINETA SACCHETTI;all'intersezione con;VIA GIOACCHINO VENTURA;VIA GIOACCHINO VENTURA;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4234;41.91241;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2125902;10;14/08/2014 07:10;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte civico 1171;Ribaltamento senza urto contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;0;12.57954;41.84591;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2125903;18;14/08/2014 04:15;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n.;163;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.44251;41.89765;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2125903;18;14/08/2014 04:15;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n.;163;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.44251;41.89765;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2125903;18;14/08/2014 04:15;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n.;163;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.44251;41.89765;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2125903;18;14/08/2014 04:15;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n.;163;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.44251;41.89765;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2125907;1;15/08/2014 12:00;Strada Urbana;VIA MARMORATA;in prossimità;;del civico n.;75;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;12.4784;41.87959;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2125907;1;15/08/2014 12:00;Strada Urbana;VIA MARMORATA;in prossimità;;del civico n.;75;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;12.4784;41.87959;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2125907;1;15/08/2014 12:00;Strada Urbana;VIA MARMORATA;in prossimità;;del civico n.;75;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;12.4784;41.87959;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2125908;13;17/08/2014 00:05;Strada Urbana;VIA DELLE AZZORRE;all'intersezione con;VIA DELL'APPAGLIATORE;VIA DELL'APPAGLIATORE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.26173;41.73933;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2125908;13;17/08/2014 00:05;Strada Urbana;VIA DELLE AZZORRE;all'intersezione con;VIA DELL'APPAGLIATORE;VIA DELL'APPAGLIATORE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.26173;41.73933;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2125908;13;17/08/2014 00:05;Strada Urbana;VIA DELLE AZZORRE;all'intersezione con;VIA DELL'APPAGLIATORE;VIA DELL'APPAGLIATORE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.26173;41.73933;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
