Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1998190;17;14/02/2014 18:10;Strada Urbana;VIA VIRGINIO ORSINI;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.4694;41.91061;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1998195;20;14/02/2014 14:10;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;direzione GRA altezza ex Gran teatro;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.4813;41.94088;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1998195;20;14/02/2014 14:10;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;direzione GRA altezza ex Gran teatro;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.4813;41.94088;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
1998195;20;14/02/2014 14:10;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;direzione GRA altezza ex Gran teatro;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.4813;41.94088;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1998195;20;14/02/2014 14:10;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;direzione GRA altezza ex Gran teatro;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.4813;41.94088;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
1998195;20;14/02/2014 14:10;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;direzione GRA altezza ex Gran teatro;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.4813;41.94088;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1998207;1;14/02/2014 08:45;Strada Urbana;VIA VENTIQUATTRO MAGGIO;da specificare;;;;ALTEZZA VIA NAZIONALE;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.48704;41.89667;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
1998207;1;14/02/2014 08:45;Strada Urbana;VIA VENTIQUATTRO MAGGIO;da specificare;;;;ALTEZZA VIA NAZIONALE;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.48704;41.89667;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
1998221;17;14/02/2014 15:45;Strada Urbana;LUNGOTEVERE DELLE ARMI;in corrispondenza;;del civico n.;16;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4698;41.91745;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1998221;17;14/02/2014 15:45;Strada Urbana;LUNGOTEVERE DELLE ARMI;in corrispondenza;;del civico n.;16;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4698;41.91745;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
1998232;1;14/02/2014 17:15;Strada Urbana;VIA DEI FORI IMPERIALI;da specificare;;;;IN PROSSIMITA' VIA N. SALVI;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;1;12.49418;41.89077;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1998232;1;14/02/2014 17:15;Strada Urbana;VIA DEI FORI IMPERIALI;da specificare;;;;IN PROSSIMITA' VIA N. SALVI;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;1;12.49418;41.89077;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
1998240;1;14/02/2014 19:30;Strada Urbana;VIA LUIGI PETROSELLI;all'intersezione con;VICO JUGARIO;VICO JUGARIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Lastricata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.48069;41.89093;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1998240;1;14/02/2014 19:30;Strada Urbana;VIA LUIGI PETROSELLI;all'intersezione con;VICO JUGARIO;VICO JUGARIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Lastricata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.48069;41.89093;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1998249;1;14/02/2014 09:00;Strada Urbana;PIAZZA DI PORTA CAPENA;all'intersezione semaforizzata con;VIALE DELLE TERME DI CARACALLA;VIALE DELLE TERME DI CARACALLA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48947;41.88458;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1998249;1;14/02/2014 09:00;Strada Urbana;PIAZZA DI PORTA CAPENA;all'intersezione semaforizzata con;VIALE DELLE TERME DI CARACALLA;VIALE DELLE TERME DI CARACALLA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48947;41.88458;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
1998254;17;14/02/2014 20:00;Strada Urbana;LUNGOTEVERE IN SASSIA;da specificare;;;;in prossimità Via San Pio X;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.46312;41.90096;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1998254;17;14/02/2014 20:00;Strada Urbana;LUNGOTEVERE IN SASSIA;da specificare;;;;in prossimità Via San Pio X;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.46312;41.90096;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1998273;20;14/02/2014 11:00;Regionale;VIA FLAMINIA;da specificare;;;;interno Galleria direzione Cimitero Flaminio ;Tamponamento;Rettilineo;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.47185;41.94192;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1998273;20;14/02/2014 11:00;Regionale;VIA FLAMINIA;da specificare;;;;interno Galleria direzione Cimitero Flaminio ;Tamponamento;Rettilineo;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.47185;41.94192;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Esente;
1998275;1;14/02/2014 11:55;Strada Urbana;PIAZZA DELLE FINANZE;all'intersezione semaforizzata con;VIA VOLTURNO;VIA VOLTURNO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49857;41.9054;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1998275;1;14/02/2014 11:55;Strada Urbana;PIAZZA DELLE FINANZE;all'intersezione semaforizzata con;VIA VOLTURNO;VIA VOLTURNO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49857;41.9054;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
1998276;1;14/02/2014 16:00;Strada Urbana;VIA GOITO;all'intersezione semaforizzata con;PIAZZA DELL'INDIPENDENZA;PIAZZA DELL'INDIPENDENZA;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.50218;41.90461;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1998276;1;14/02/2014 16:00;Strada Urbana;VIA GOITO;all'intersezione semaforizzata con;PIAZZA DELL'INDIPENDENZA;PIAZZA DELL'INDIPENDENZA;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.50218;41.90461;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1998278;4;14/02/2014 21:55;Strada Urbana;VIA DELLE VALLI;da specificare;;;;fronte civico 120;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Con buche;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.52393;41.93592;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1998278;4;14/02/2014 21:55;Strada Urbana;VIA DELLE VALLI;da specificare;;;;fronte civico 120;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Con buche;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.52393;41.93592;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1998278;4;14/02/2014 21:55;Strada Urbana;VIA DELLE VALLI;da specificare;;;;fronte civico 120;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Con buche;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.52393;41.93592;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1998278;4;14/02/2014 21:55;Strada Urbana;VIA DELLE VALLI;da specificare;;;;fronte civico 120;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Con buche;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.52393;41.93592;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1998283;2;15/02/2014 08:50;Strada Urbana;VIA FLAMINIA;in prossimità;;del civico n.;439;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.46726;41.93265;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1998283;2;15/02/2014 08:50;Strada Urbana;VIA FLAMINIA;in prossimità;;del civico n.;439;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.46726;41.93265;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1998283;2;15/02/2014 08:50;Strada Urbana;VIA FLAMINIA;in prossimità;;del civico n.;439;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.46726;41.93265;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1998286;4;14/02/2014 15:10;Strada Urbana;VIA PIAN DI SCO;all'intersezione con;VIA DI S. MARIA DELLA SPERANZA;VIA DI S. MARIA DELLA SPERANZA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.51879;41.96145;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
1998286;4;14/02/2014 15:10;Strada Urbana;VIA PIAN DI SCO;all'intersezione con;VIA DI S. MARIA DELLA SPERANZA;VIA DI S. MARIA DELLA SPERANZA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.51879;41.96145;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
1998296;4;14/02/2014 13:30;Strada Urbana;VIA DI CASAL BOCCONE;in corrispondenza;;del civico n.;208;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.55441;41.96515;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1998296;4;14/02/2014 13:30;Strada Urbana;VIA DI CASAL BOCCONE;in corrispondenza;;del civico n.;208;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.55441;41.96515;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1998302;4;14/02/2014 18:30;Strada Urbana;VIA MONTE CERVIALTO;in corrispondenza;;del civico n.;37;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;0;12.52592;41.95094;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
1998312;4;14/02/2014 20:30;Strada Urbana;VIA ARTURO GRAF;in prossimità;;del civico n.;47;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.55244;41.94332;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1998312;4;14/02/2014 20:30;Strada Urbana;VIA ARTURO GRAF;in prossimità;;del civico n.;47;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.55244;41.94332;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1998318;4;14/02/2014 23:35;Strada Urbana;VIA DEI PRATI FISCALI;all'intersezione con;VIA VAL DI SANGRO;VIA VAL DI SANGRO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.5161;41.94608;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
1998318;4;14/02/2014 23:35;Strada Urbana;VIA DEI PRATI FISCALI;all'intersezione con;VIA VAL DI SANGRO;VIA VAL DI SANGRO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.5161;41.94608;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
1998318;4;14/02/2014 23:35;Strada Urbana;VIA DEI PRATI FISCALI;all'intersezione con;VIA VAL DI SANGRO;VIA VAL DI SANGRO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.5161;41.94608;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
1998333;4;14/02/2014 16:55;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n.;87;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.50372;41.91113;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
1998333;4;14/02/2014 16:55;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n.;87;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.50372;41.91113;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1998394;2;15/02/2014 12:15;Strada Urbana;VIA NEMORENSE;in corrispondenza;;del civico n.;207;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51513;41.92918;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1998394;2;15/02/2014 12:15;Strada Urbana;VIA NEMORENSE;in corrispondenza;;del civico n.;207;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51513;41.92918;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1998457;23;03/02/2014 06:45;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica;16.2;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Insufficiente;Inesistente;0;0;0;1;12.39847;41.77691;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1998472;23;03/02/2014 06:50;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica;16.2;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Insufficiente;Inesistente;0;0;0;2;12.43204;41.7931;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1998472;23;03/02/2014 06:50;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica;16.2;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Insufficiente;Inesistente;0;0;0;2;12.43204;41.7931;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1998483;23;03/02/2014 06:55;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica;16.2;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Insufficiente;Inesistente;0;0;0;1;12.41632;41.78639;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1998502;23;03/02/2014 07:00;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica;16.2;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Insufficiente;Inesistente;0;0;0;1;12.43203;41.7931;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
1998518;9;14/02/2014 19:50;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA PATRICA;VIA PATRICA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;2;0;0;3;12.57954;41.84591;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1998518;9;14/02/2014 19:50;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA PATRICA;VIA PATRICA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;2;0;0;3;12.57954;41.84591;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1998518;9;14/02/2014 19:50;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA PATRICA;VIA PATRICA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;2;0;0;3;12.57954;41.84591;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1998518;9;14/02/2014 19:50;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA PATRICA;VIA PATRICA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;2;0;0;3;12.57954;41.84591;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
1998518;9;14/02/2014 19:50;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA PATRICA;VIA PATRICA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;2;0;0;3;12.57954;41.84591;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;
