Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2178578;13;23/10/2014 11:10;Strada Urbana;VIA DELLA SALVIA;all'intersezione con;VIA DELLA VERBENA;VIA DELLA VERBENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.36217;41.78556;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2178578;13;23/10/2014 11:10;Strada Urbana;VIA DELLA SALVIA;all'intersezione con;VIA DELLA VERBENA;VIA DELLA VERBENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.36217;41.78556;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2178578;13;23/10/2014 11:10;Strada Urbana;VIA DELLA SALVIA;all'intersezione con;VIA DELLA VERBENA;VIA DELLA VERBENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.36217;41.78556;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2178579;20;22/10/2014 16:30;Strada Urbana;VIA DI BACCANELLO;da specificare;;;;prossimità VIA FOSSO PIORDO;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.35326;42.06276;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2178579;20;22/10/2014 16:30;Strada Urbana;VIA DI BACCANELLO;da specificare;;;;prossimità VIA FOSSO PIORDO;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.35326;42.06276;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2178579;20;22/10/2014 16:30;Strada Urbana;VIA DI BACCANELLO;da specificare;;;;prossimità VIA FOSSO PIORDO;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.35326;42.06276;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2178579;20;22/10/2014 16:30;Strada Urbana;VIA DI BACCANELLO;da specificare;;;;prossimità VIA FOSSO PIORDO;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.35326;42.06276;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2178579;20;22/10/2014 16:30;Strada Urbana;VIA DI BACCANELLO;da specificare;;;;prossimità VIA FOSSO PIORDO;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.35326;42.06276;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2178583;20;23/10/2014 10:00;Strada Urbana;VIA MAROSTICA;in corrispondenza;;del civico n.;30;;Veicolo in marcia contro veicolo in sosta;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.47637;41.94847;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2178586;19;23/10/2014 08:00;Strada Urbana;VIA DI CASAL DEL MARMO;in prossimità;;del civico n.;590;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.38558;41.93825;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2178590;19;23/10/2014 10:00;Strada Urbana;VIA ROMEO RODRIGUEZ PEREIRA;in corrispondenza;;del civico n.;121;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4386;41.91601;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2178615;20;22/10/2014 09:00;Strada Urbana;VIA FLAMINIA;in prossimità;;del civico n.;871;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;1;12.48458;41.95571;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2178647;20;22/10/2014 22:15;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;1877;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;4;0;0;2;12.37683;42.0214;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2178647;20;22/10/2014 22:15;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;1877;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;4;0;0;2;12.37683;42.0214;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2178647;20;22/10/2014 22:15;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;1877;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;4;0;0;2;12.37683;42.0214;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2178647;20;22/10/2014 22:15;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;1877;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;4;0;0;2;12.37683;42.0214;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2178647;20;22/10/2014 22:15;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;1877;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;4;0;0;2;12.37683;42.0214;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2178647;20;22/10/2014 22:15;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;1877;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;4;0;0;2;12.37683;42.0214;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;;Esploso
2178667;17;22/10/2014 14:15;Strada Urbana;PIAZZA COLA DI RIENZO;da specificare;;;;in corrispondenza di via ezio;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.46666;41.90837;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2178667;17;22/10/2014 14:15;Strada Urbana;PIAZZA COLA DI RIENZO;da specificare;;;;in corrispondenza di via ezio;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.46666;41.90837;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2178681;10;23/10/2014 12:45;Strada Urbana;VIALE JEAN PAUL SARTRE;all'intersezione con;VIA LUCIO MASTRONARDI;VIA LUCIO MASTRONARDI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.63103;41.83768;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2178681;10;23/10/2014 12:45;Strada Urbana;VIALE JEAN PAUL SARTRE;all'intersezione con;VIA LUCIO MASTRONARDI;VIA LUCIO MASTRONARDI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.63103;41.83768;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2178683;19;23/10/2014 12:00;Strada Urbana;VIA ATTILIO FRIGGERI;in prossimità;;del civico n.;121;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.44034;41.91779;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2178683;19;23/10/2014 12:00;Strada Urbana;VIA ATTILIO FRIGGERI;in prossimità;;del civico n.;121;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.44034;41.91779;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2178683;19;23/10/2014 12:00;Strada Urbana;VIA ATTILIO FRIGGERI;in prossimità;;del civico n.;121;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.44034;41.91779;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2178687;17;22/10/2014 18:00;Strada Urbana;LUNGOTEVERE PRATI;da specificare;;;;in corrispondenza di Ponte Cavour;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.47276;41.90434;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2178687;17;22/10/2014 18:00;Strada Urbana;LUNGOTEVERE PRATI;da specificare;;;;in corrispondenza di Ponte Cavour;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.47276;41.90434;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2178696;1;22/10/2014 12:15;Strada Urbana;LUNGOTEVERE IN AUGUSTA;in corrispondenza;;del civico n.;27;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.47326;41.90952;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
2178731;20;23/10/2014 13:00;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;altezza via bodio ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.47154;41.93683;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2178731;20;23/10/2014 13:00;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;altezza via bodio ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.47154;41.93683;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2178731;20;23/10/2014 13:00;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;altezza via bodio ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.47154;41.93683;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2178775;1;23/10/2014 10:30;Strada Urbana;VIA DI S. MARIA IN MONTICELLI;in corrispondenza;;del civico n.;62;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.47414;41.89322;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2178810;1;22/10/2014 18:00;Strada Urbana;VIA GIUSEPPE BRANCA;all'intersezione con;VIA BENIAMINO FRANKLIN;VIA BENIAMINO FRANKLIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;12.58862;41.94826;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2178810;1;22/10/2014 18:00;Strada Urbana;VIA GIUSEPPE BRANCA;all'intersezione con;VIA BENIAMINO FRANKLIN;VIA BENIAMINO FRANKLIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;12.58862;41.94826;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2178849;2;23/10/2014 14:25;Strada Urbana;PIAZZA BARTOLOMEO GASTALDI;da specificare;;;;Direz. Via Luciani alt. Via Monticelli;Infortunio per caduta del veicolo;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48094;41.92296;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2178849;2;23/10/2014 14:25;Strada Urbana;PIAZZA BARTOLOMEO GASTALDI;da specificare;;;;Direz. Via Luciani alt. Via Monticelli;Infortunio per caduta del veicolo;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48094;41.92296;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2178858;17;22/10/2014 19:40;Strada Urbana;LUNGOTEVERE DEI MELLINI;in prossimità;;del civico n.;26;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.47316;41.9073;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2178858;17;22/10/2014 19:40;Strada Urbana;LUNGOTEVERE DEI MELLINI;in prossimità;;del civico n.;26;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.47316;41.9073;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2178890;7;23/10/2014 16:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIALE GIORGIO DE CHIRICO;VIALE GIORGIO DE CHIRICO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.59076;41.89413;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2178890;7;23/10/2014 16:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIALE GIORGIO DE CHIRICO;VIALE GIORGIO DE CHIRICO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.59076;41.89413;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2178961;19;23/10/2014 10:20;Strada Urbana;VIA DELL'ACQUEDOTTO DEL PESCHIERA;in corrispondenza;;del civico n.;134;;Infortunio per caduta del veicolo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;12.42441;41.93834;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2179020;15;23/10/2014 18:10;Strada Urbana;VIA ODERISI DA GUBBIO;in corrispondenza;;del civico n.;202;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.46469;41.86432;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2179020;15;23/10/2014 18:10;Strada Urbana;VIA ODERISI DA GUBBIO;in corrispondenza;;del civico n.;202;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.46469;41.86432;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2179037;17;23/10/2014 19:10;Strada Urbana;VIA MONTE SANTO;all'intersezione con;VIALE GIUSEPPE MAZZINI;VIALE GIUSEPPE MAZZINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;2;12.45921;41.9153;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2179037;17;23/10/2014 19:10;Strada Urbana;VIA MONTE SANTO;all'intersezione con;VIALE GIUSEPPE MAZZINI;VIALE GIUSEPPE MAZZINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;2;12.45921;41.9153;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2179050;9;23/10/2014 18:45;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;596;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.52879;41.86953;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;
2179212;11;23/10/2014 15:00;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;LARGO ENEA BORTOLOTTI;LARGO ENEA BORTOLOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.47255;41.8539;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2179212;11;23/10/2014 15:00;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;LARGO ENEA BORTOLOTTI;LARGO ENEA BORTOLOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.47255;41.8539;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2179213;5;23/10/2014 07:30;Strada Urbana;VIA GIUSEPPE PIANELL;all'intersezione con;VIA ASINARI DI S. MARZANO;VIA ASINARI DI S. MARZANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.53723;41.89789;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2179213;5;23/10/2014 07:30;Strada Urbana;VIA GIUSEPPE PIANELL;all'intersezione con;VIA ASINARI DI S. MARZANO;VIA ASINARI DI S. MARZANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.53723;41.89789;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2179223;5;23/10/2014 09:30;Strada Urbana;VIA GIUSEPPE ANTONIO ANDRIULLI;da specificare;;;;dir. Tiburtina prossimità inversione di marcia;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.55747;41.90407;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2179223;5;23/10/2014 09:30;Strada Urbana;VIA GIUSEPPE ANTONIO ANDRIULLI;da specificare;;;;dir. Tiburtina prossimità inversione di marcia;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.55747;41.90407;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2179223;5;23/10/2014 09:30;Strada Urbana;VIA GIUSEPPE ANTONIO ANDRIULLI;da specificare;;;;dir. Tiburtina prossimità inversione di marcia;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.55747;41.90407;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2179224;11;23/10/2014 10:00;Strada Urbana;VIA APPIA PIGNATELLI;in corrispondenza;;del civico n.;210;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.53342;41.84819;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2179224;11;23/10/2014 10:00;Strada Urbana;VIA APPIA PIGNATELLI;in corrispondenza;;del civico n.;210;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.53342;41.84819;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2179244;11;23/10/2014 20:15;Strada Urbana;VIA DI GROTTA PERFETTA;all'intersezione con;VIA VINCENZO CIAFFI;VIA VINCENZO CIAFFI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.49141;41.84432;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
