Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2082231;8;11/06/2014 23:20;Strada Urbana;VIA DI QUARTO GRANDE;in prossimità;;del civico n.;45;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;3;0;0;0;12.69515;41.86266;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2082231;8;11/06/2014 23:20;Strada Urbana;VIA DI QUARTO GRANDE;in prossimità;;del civico n.;45;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;3;0;0;0;12.69515;41.86266;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2082236;7;11/06/2014 18:35;Strada Urbana;VIA NICANDRO;all'intersezione con;VIA SAN SALVO;VIA SAN SALVO;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.60681;41.91389;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2082236;7;11/06/2014 18:35;Strada Urbana;VIA NICANDRO;all'intersezione con;VIA SAN SALVO;VIA SAN SALVO;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.60681;41.91389;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2082236;7;11/06/2014 18:35;Strada Urbana;VIA NICANDRO;all'intersezione con;VIA SAN SALVO;VIA SAN SALVO;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.60681;41.91389;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2082236;7;11/06/2014 18:35;Strada Urbana;VIA NICANDRO;all'intersezione con;VIA SAN SALVO;VIA SAN SALVO;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.60681;41.91389;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2082238;8;12/06/2014 00:20;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DEL CASALE DEL TORRACCIO;VIA DEL CASALE DEL TORRACCIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;12.6203;41.86277;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2082238;8;12/06/2014 00:20;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DEL CASALE DEL TORRACCIO;VIA DEL CASALE DEL TORRACCIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;12.6203;41.86277;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2082243;6;11/06/2014 10:15;Strada Urbana;VIA DEL PIGNETO;all'intersezione con;VIA MACERATA;VIA MACERATA;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.52632;41.8889;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
2082246;18;11/06/2014 01:19;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA URBANO II;VIA URBANO II;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.42193;41.90313;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2082246;18;11/06/2014 01:19;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA URBANO II;VIA URBANO II;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.42193;41.90313;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2082248;18;09/06/2014 17:40;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA VEROLENGO;VIA VEROLENGO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.41108;41.90331;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2082248;18;09/06/2014 17:40;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA VEROLENGO;VIA VEROLENGO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.41108;41.90331;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2082256;17;11/06/2014 08:15;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA MARCANTONIO COLONNA;VIA MARCANTONIO COLONNA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.4663;41.91146;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2082256;17;11/06/2014 08:15;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA MARCANTONIO COLONNA;VIA MARCANTONIO COLONNA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.4663;41.91146;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2082261;7;11/06/2014 11:50;Strada Urbana;VIA ANGELO VISCOGLIOSI;all'intersezione con;VIA FRANCESCO TOVAGLIERI;VIA FRANCESCO TOVAGLIERI;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.58941;41.88292;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2082261;7;11/06/2014 11:50;Strada Urbana;VIA ANGELO VISCOGLIOSI;all'intersezione con;VIA FRANCESCO TOVAGLIERI;VIA FRANCESCO TOVAGLIERI;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.58941;41.88292;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2082261;7;11/06/2014 11:50;Strada Urbana;VIA ANGELO VISCOGLIOSI;all'intersezione con;VIA FRANCESCO TOVAGLIERI;VIA FRANCESCO TOVAGLIERI;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.58941;41.88292;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2082261;7;11/06/2014 11:50;Strada Urbana;VIA ANGELO VISCOGLIOSI;all'intersezione con;VIA FRANCESCO TOVAGLIERI;VIA FRANCESCO TOVAGLIERI;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.58941;41.88292;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2082261;7;11/06/2014 11:50;Strada Urbana;VIA ANGELO VISCOGLIOSI;all'intersezione con;VIA FRANCESCO TOVAGLIERI;VIA FRANCESCO TOVAGLIERI;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.58941;41.88292;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2082267;6;11/06/2014 17:45;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione semaforizzata con;VIA LUCHINO DAL VERME;VIA LUCHINO DAL VERME;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;12.54221;41.88883;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2082267;6;11/06/2014 17:45;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione semaforizzata con;VIA LUCHINO DAL VERME;VIA LUCHINO DAL VERME;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;12.54221;41.88883;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2082271;17;11/06/2014 12:30;Strada Urbana;VIA OTTAVIANO;in corrispondenza;;del civico n.;9;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4577006;41.9067995;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2082271;17;11/06/2014 12:30;Strada Urbana;VIA OTTAVIANO;in corrispondenza;;del civico n.;9;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4577006;41.9067995;-1;1;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2082273;17;11/06/2014 21:25;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;pross. fronte civ. 114/A (interno area parcheggio);Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.46213;41.91561;-1;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
2082273;17;11/06/2014 21:25;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;pross. fronte civ. 114/A (interno area parcheggio);Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.46213;41.91561;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2082280;6;12/06/2014 08:20;Strada Urbana;VIA PRENESTINA;da specificare;;;;fronte civico 248;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.54284;41.893;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2082280;6;12/06/2014 08:20;Strada Urbana;VIA PRENESTINA;da specificare;;;;fronte civico 248;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.54284;41.893;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2082280;6;12/06/2014 08:20;Strada Urbana;VIA PRENESTINA;da specificare;;;;fronte civico 248;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.54284;41.893;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2082288;18;10/06/2014 20:45;Strada Urbana;PIAZZA DEI GIURECONSULTI;all'intersezione con;CIRCONVALLAZIONE CORNELIA;CIRCONVALLAZIONE CORNELIA;;;Investimento di pedone;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.42568;41.90169;-1;;;;Pedone;F;Illeso;0;;;
2082288;18;10/06/2014 20:45;Strada Urbana;PIAZZA DEI GIURECONSULTI;all'intersezione con;CIRCONVALLAZIONE CORNELIA;CIRCONVALLAZIONE CORNELIA;;;Investimento di pedone;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.42568;41.90169;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2082291;4;11/06/2014 19:30;Strada Urbana;VIA VALSOLDA;in prossimità;;del civico n.;15;;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5321033;41.9351831;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2082291;4;11/06/2014 19:30;Strada Urbana;VIA VALSOLDA;in prossimità;;del civico n.;15;;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5321033;41.9351831;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2082291;4;11/06/2014 19:30;Strada Urbana;VIA VALSOLDA;in prossimità;;del civico n.;15;;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5321033;41.9351831;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2082292;13;05/06/2014 08:00;Strada Urbana;VIA ALBERTO FRANCHETTI;in prossimità;;del civico n.;51;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Insufficiente;Ore Diurne;0;0;0;1;12.373281;41.7551607;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2082294;12;11/06/2014 22:15;Strada Urbana;VIALE AMERICA;all'intersezione con;VIALE PASTEUR;VIALE PASTEUR;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.46257;41.83133;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2082294;12;11/06/2014 22:15;Strada Urbana;VIALE AMERICA;all'intersezione con;VIALE PASTEUR;VIALE PASTEUR;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.46257;41.83133;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2082299;3;11/06/2014 09:30;Strada Urbana;LARGO RODOLFO LANCIANI;da specificare;;;;all'intersezione con C.ne Nomentana;Ribaltamento senza urto contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.52689;41.92143;-1;;;;Pedone;M;Illeso;0;;;
2082299;3;11/06/2014 09:30;Strada Urbana;LARGO RODOLFO LANCIANI;da specificare;;;;all'intersezione con C.ne Nomentana;Ribaltamento senza urto contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.52689;41.92143;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2082301;4;11/06/2014 16:20;Strada Urbana;VIA DARIO NICCODEMI;all'intersezione con;VIA OLINDO GUERRINI;VIA OLINDO GUERRINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.54856;41.95444;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2082301;4;11/06/2014 16:20;Strada Urbana;VIA DARIO NICCODEMI;all'intersezione con;VIA OLINDO GUERRINI;VIA OLINDO GUERRINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.54856;41.95444;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2082301;4;11/06/2014 16:20;Strada Urbana;VIA DARIO NICCODEMI;all'intersezione con;VIA OLINDO GUERRINI;VIA OLINDO GUERRINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.54856;41.95444;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2082301;4;11/06/2014 16:20;Strada Urbana;VIA DARIO NICCODEMI;all'intersezione con;VIA OLINDO GUERRINI;VIA OLINDO GUERRINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.54856;41.95444;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2082301;4;11/06/2014 16:20;Strada Urbana;VIA DARIO NICCODEMI;all'intersezione con;VIA OLINDO GUERRINI;VIA OLINDO GUERRINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.54856;41.95444;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2082303;7;11/06/2014 12:00;Strada Urbana;VIALE ALESSANDRINO;all'intersezione con;VIA DEL PERGOLATO;VIA DEL PERGOLATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.5769;41.88472;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2082303;7;11/06/2014 12:00;Strada Urbana;VIALE ALESSANDRINO;all'intersezione con;VIA DEL PERGOLATO;VIA DEL PERGOLATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.5769;41.88472;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2082303;7;11/06/2014 12:00;Strada Urbana;VIALE ALESSANDRINO;all'intersezione con;VIA DEL PERGOLATO;VIA DEL PERGOLATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.5769;41.88472;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;Esploso
2082303;7;11/06/2014 12:00;Strada Urbana;VIALE ALESSANDRINO;all'intersezione con;VIA DEL PERGOLATO;VIA DEL PERGOLATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.5769;41.88472;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;Inesploso
2082306;13;11/06/2014 11:30;Strada Urbana;VIA DELLE AZZORRE;in prossimità;;del civico n.;310;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.2670318;41.7401955;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2082306;13;11/06/2014 11:30;Strada Urbana;VIA DELLE AZZORRE;in prossimità;;del civico n.;310;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.2670318;41.7401955;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2082306;13;11/06/2014 11:30;Strada Urbana;VIA DELLE AZZORRE;in prossimità;;del civico n.;310;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.2670318;41.7401955;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2082307;3;11/06/2014 14:30;Strada Urbana;VIA DEI VOLSCI;in corrispondenza;;del civico n.;61;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5135173;41.8970807;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2082309;13;12/06/2014 03:10;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;da specificare;;;;ALTEZZA PIAZZA ANCO MARZIO;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;2;12.27743;41.72945;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2082309;13;12/06/2014 03:10;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;da specificare;;;;ALTEZZA PIAZZA ANCO MARZIO;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;2;12.27743;41.72945;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2082309;13;12/06/2014 03:10;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;da specificare;;;;ALTEZZA PIAZZA ANCO MARZIO;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;2;12.27743;41.72945;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
