Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5199723;7;16/12/2020 14:00:00;Strada Urbana;VIA FRANCESCO TOVAGLIERI;in prossimità;;del civico n.;399;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5199723;7;16/12/2020 14:00:00;Strada Urbana;VIA FRANCESCO TOVAGLIERI;in prossimità;;del civico n.;399;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5199723;7;16/12/2020 14:00:00;Strada Urbana;VIA FRANCESCO TOVAGLIERI;in prossimità;;del civico n.;399;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;;;0;2;Autovettura privata;Allontanatosi;;;;;;;
5199732;1;16/12/2020 10:45:00;Strada Urbana;VIALE CASTRO PRETORIO;in corrispondenza;;del civico n.;116/a;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;0;;;0;1;Autovettura privata;Sosta;;;;;;;
5199762;12;16/12/2020 08:30:00;Strada Urbana;VIA SANT'ARCANGELO DI ROMAGNA;all'intersezione con;VIA GEMMANO;VIA GEMMANO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.4058;41.7929;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5199762;12;16/12/2020 08:30:00;Strada Urbana;VIA SANT'ARCANGELO DI ROMAGNA;all'intersezione con;VIA GEMMANO;VIA GEMMANO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.4058;41.7929;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5199762;12;16/12/2020 08:30:00;Strada Urbana;VIA SANT'ARCANGELO DI ROMAGNA;all'intersezione con;VIA GEMMANO;VIA GEMMANO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.4058;41.7929;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5199764;9;16/12/2020 09:10:00;Strada Urbana;PIAZZA ROSELLE;all'intersezione con;VIA LATINA;VIA LATINA;;;Infortunio per sola frenata improvvisa;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5106;41.8739;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5199764;9;16/12/2020 09:10:00;Strada Urbana;PIAZZA ROSELLE;all'intersezione con;VIA LATINA;VIA LATINA;;;Infortunio per sola frenata improvvisa;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5106;41.8739;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5199764;9;16/12/2020 09:10:00;Strada Urbana;PIAZZA ROSELLE;all'intersezione con;VIA LATINA;VIA LATINA;;;Infortunio per sola frenata improvvisa;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5106;41.8739;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5199838;12;16/12/2020 10:00:00;Provinciale;VIA PONTINA;in prossimità;;della chilometrica;11.2;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4543;41.8034;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5199838;12;16/12/2020 10:00:00;Provinciale;VIA PONTINA;in prossimità;;della chilometrica;11.2;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4543;41.8034;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5199838;12;16/12/2020 10:00:00;Provinciale;VIA PONTINA;in prossimità;;della chilometrica;11.2;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4543;41.8034;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Esploso
5199851;8;16/12/2020 10:20:00;Strada Urbana;VIA MATTE' TRUCCO;in corrispondenza;;del civico n.;48;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.6588;41.903;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5199851;8;16/12/2020 10:20:00;Strada Urbana;VIA MATTE' TRUCCO;in corrispondenza;;del civico n.;48;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.6588;41.903;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5199851;8;16/12/2020 10:20:00;Strada Urbana;VIA MATTE' TRUCCO;in corrispondenza;;del civico n.;48;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.6588;41.903;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5199851;8;16/12/2020 10:20:00;Strada Urbana;VIA MATTE' TRUCCO;in corrispondenza;;del civico n.;48;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.6588;41.903;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5199904;17;16/12/2020 11:30:00;Strada Urbana;VIA MARCANTONIO COLONNA;all'intersezione semaforizzata con;VIALE GIULIO CESARE;VIALE GIULIO CESARE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.467;41.91;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5199904;17;16/12/2020 11:30:00;Strada Urbana;VIA MARCANTONIO COLONNA;all'intersezione semaforizzata con;VIALE GIULIO CESARE;VIALE GIULIO CESARE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.467;41.91;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5199912;6;16/12/2020 14:15:00;Statale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA DI CENTOCELLE;VIA DI CENTOCELLE;;;Veicolo in marcia contro veicolo arresto;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5531;41.8767;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5199912;6;16/12/2020 14:15:00;Statale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA DI CENTOCELLE;VIA DI CENTOCELLE;;;Veicolo in marcia contro veicolo arresto;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5531;41.8767;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5199980;9;16/12/2020 12:45:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;212/d;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5233;41.8785;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5199980;9;16/12/2020 12:45:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;212/d;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5233;41.8785;-1;2;Autovettura pubblica;Sosta;;;;;;;
5200071;12;16/12/2020 10:00:00;Strada Urbana;VIA ROBERTO FERRUZZI;in prossimità;;del civico n.;93;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;5;12.5103;41.8247;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5200071;12;16/12/2020 10:00:00;Strada Urbana;VIA ROBERTO FERRUZZI;in prossimità;;del civico n.;93;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;5;12.5103;41.8247;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5200071;12;16/12/2020 10:00:00;Strada Urbana;VIA ROBERTO FERRUZZI;in prossimità;;del civico n.;93;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;5;12.5103;41.8247;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5200071;12;16/12/2020 10:00:00;Strada Urbana;VIA ROBERTO FERRUZZI;in prossimità;;del civico n.;93;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;5;12.5103;41.8247;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5200071;12;16/12/2020 10:00:00;Strada Urbana;VIA ROBERTO FERRUZZI;in prossimità;;del civico n.;93;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;5;12.5103;41.8247;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5200074;6;16/12/2020 15:40:00;Strada Urbana;VIA LABICO;all'intersezione con;PIAZZA SESSA AURUNCA;PIAZZA SESSA AURUNCA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5494;41.8849;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5200074;6;16/12/2020 15:40:00;Strada Urbana;VIA LABICO;all'intersezione con;PIAZZA SESSA AURUNCA;PIAZZA SESSA AURUNCA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5494;41.8849;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5200074;6;16/12/2020 15:40:00;Strada Urbana;VIA LABICO;all'intersezione con;PIAZZA SESSA AURUNCA;PIAZZA SESSA AURUNCA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5494;41.8849;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5200131;17;16/12/2020 07:20:00;Strada Urbana;PIAZZA ADRIANA;in prossimità;;del civico n.;15;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4649;41.9047;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5200131;17;16/12/2020 07:20:00;Strada Urbana;PIAZZA ADRIANA;in prossimità;;del civico n.;15;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4649;41.9047;-1;2;Autovettura privata;Sosta;;;;;;;
5200166;15;16/12/2020 10:45:00;Autostrada;AUTOSTRADA ROMA AEROPORTO DI FIUMICINO;da specificare;;;;direzione Fiumicino prossimità km 0.300;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.3702;41.8164;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5200166;15;16/12/2020 10:45:00;Autostrada;AUTOSTRADA ROMA AEROPORTO DI FIUMICINO;da specificare;;;;direzione Fiumicino prossimità km 0.300;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.3702;41.8164;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5200166;15;16/12/2020 10:45:00;Autostrada;AUTOSTRADA ROMA AEROPORTO DI FIUMICINO;da specificare;;;;direzione Fiumicino prossimità km 0.300;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.3702;41.8164;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5200195;18;16/12/2020 15:45:00;Strada Urbana;VIA DELLE FORNACI;in corrispondenza;;del civico n.;140;;Scontro frontale/laterale DX fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4573;41.8951;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5200195;18;16/12/2020 15:45:00;Strada Urbana;VIA DELLE FORNACI;in corrispondenza;;del civico n.;140;;Scontro frontale/laterale DX fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4573;41.8951;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5200195;18;16/12/2020 15:45:00;Strada Urbana;VIA DELLE FORNACI;in corrispondenza;;del civico n.;140;;Scontro frontale/laterale DX fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4573;41.8951;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5200196;10;16/12/2020 15:55:00;Strada Urbana;VIALE TITO LABIENO;in corrispondenza;;del civico n.;10;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5671;41.8535;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5200196;10;16/12/2020 15:55:00;Strada Urbana;VIALE TITO LABIENO;in corrispondenza;;del civico n.;10;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5671;41.8535;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5200196;10;16/12/2020 15:55:00;Strada Urbana;VIALE TITO LABIENO;in corrispondenza;;del civico n.;10;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5671;41.8535;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5200214;17;16/12/2020 09:40:00;Strada Urbana;PIAZZA DELLA LIBERTA';da specificare;;;;fronte Ponte Regina Margherita;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4711;41.9086;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5200214;17;16/12/2020 09:40:00;Strada Urbana;PIAZZA DELLA LIBERTA';da specificare;;;;fronte Ponte Regina Margherita;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4711;41.9086;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5200215;6;16/12/2020 17:50:00;Strada Urbana;VIA TEANO;all'intersezione con;VIA DEI GORDIANI;VIA DEI GORDIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5538;41.8897;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5200215;6;16/12/2020 17:50:00;Strada Urbana;VIA TEANO;all'intersezione con;VIA DEI GORDIANI;VIA DEI GORDIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5538;41.8897;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5200215;6;16/12/2020 17:50:00;Strada Urbana;VIA TEANO;all'intersezione con;VIA DEI GORDIANI;VIA DEI GORDIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5538;41.8897;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5200269;12;10/12/2020 17:00:00;Strada Urbana;VIA LAURENTINA;in prossimità;;del civico n.;631;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;2;12.4805;41.8218;-1;;;;Pedone;F;Illeso;0;;;
5200269;12;10/12/2020 17:00:00;Strada Urbana;VIA LAURENTINA;in prossimità;;del civico n.;631;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;2;12.4805;41.8218;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5200525;12;16/12/2020 12:15:00;Strada Urbana;VIA ALVARO DEL PORTILLO;da specificare;;;;PROX. FERMATA BUS N°82201;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.471;41.7775;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5200525;12;16/12/2020 12:15:00;Strada Urbana;VIA ALVARO DEL PORTILLO;da specificare;;;;PROX. FERMATA BUS N°82201;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.471;41.7775;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5200562;8;16/12/2020 12:40:00;Strada Urbana;VIA DI TORRENOVA;da specificare;;;;f.c. 148;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6183;41.8782;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5200562;8;16/12/2020 12:40:00;Strada Urbana;VIA DI TORRENOVA;da specificare;;;;f.c. 148;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6183;41.8782;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5200565;8;16/12/2020 11:30:00;Strada Urbana;VIA PARTANNA;all'intersezione con;VIA SCICLI;VIA SCICLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.6541;41.8667;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5200565;8;16/12/2020 11:30:00;Strada Urbana;VIA PARTANNA;all'intersezione con;VIA SCICLI;VIA SCICLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.6541;41.8667;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5200572;8;16/12/2020 17:30:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;fronte civico 449 (area parcheggio PEWEX);Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6281;41.8764;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5200572;8;16/12/2020 17:30:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;fronte civico 449 (area parcheggio PEWEX);Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6281;41.8764;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5200579;8;16/12/2020 12:20:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA DEI COLOMBI;VIA DEI COLOMBI;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;2;12.6212;41.8626;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
