Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5101129;10;09/10/2020 19:40:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;1247;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;4;12.602;41.8363;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5101129;10;09/10/2020 19:40:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;1247;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;4;12.602;41.8363;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5101129;10;09/10/2020 19:40:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;1247;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;4;12.602;41.8363;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5101129;10;09/10/2020 19:40:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;1247;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;4;12.602;41.8363;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5101131;6;11/10/2020 17:15:00;Strada Urbana;VIA OLEVANO ROMANO;all'intersezione con;VIA ALATRI;VIA ALATRI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5554;41.8927;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5101131;6;11/10/2020 17:15:00;Strada Urbana;VIA OLEVANO ROMANO;all'intersezione con;VIA ALATRI;VIA ALATRI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5554;41.8927;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5101131;6;11/10/2020 17:15:00;Strada Urbana;VIA OLEVANO ROMANO;all'intersezione con;VIA ALATRI;VIA ALATRI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5554;41.8927;-1;3;Autovettura privata;Sosta;;;;;;;
5101131;6;11/10/2020 17:15:00;Strada Urbana;VIA OLEVANO ROMANO;all'intersezione con;VIA ALATRI;VIA ALATRI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5554;41.8927;-1;4;Autovettura privata;Sosta;;;;;;;
5101137;12;10/10/2020 10:55:00;Strada Urbana;VIALE AFRICA;all'intersezione con;VIA DELLE ANDE;VIA DELLE ANDE;;;Veicolo in marcia contro veicolo arresto;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4709;41.8259;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5101137;12;10/10/2020 10:55:00;Strada Urbana;VIALE AFRICA;all'intersezione con;VIA DELLE ANDE;VIA DELLE ANDE;;;Veicolo in marcia contro veicolo arresto;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4709;41.8259;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
5101137;12;10/10/2020 10:55:00;Strada Urbana;VIALE AFRICA;all'intersezione con;VIA DELLE ANDE;VIA DELLE ANDE;;;Veicolo in marcia contro veicolo arresto;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4709;41.8259;-1;2;Monopattino elettrico;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5101153;7;11/10/2020 14:55:00;Strada Urbana;VIA DEI PLATANI;in prossimità;;del civico n.;158;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.571;41.8808;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5101153;7;11/10/2020 14:55:00;Strada Urbana;VIA DEI PLATANI;in prossimità;;del civico n.;158;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.571;41.8808;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5101153;7;11/10/2020 14:55:00;Strada Urbana;VIA DEI PLATANI;in prossimità;;del civico n.;158;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.571;41.8808;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5101169;10;11/10/2020 23:20:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELL'ARCO DI TRAVERTINO;VIA DELL'ARCO DI TRAVERTINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.5414;41.8668;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5101169;10;11/10/2020 23:20:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELL'ARCO DI TRAVERTINO;VIA DELL'ARCO DI TRAVERTINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.5414;41.8668;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5101183;7;10/10/2020 00:10:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;122;;Veicolo in marcia contro animale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5214;41.8882;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5101183;7;10/10/2020 00:10:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;122;;Veicolo in marcia contro animale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5214;41.8882;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5101192;7;11/10/2020 21:40:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;296;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5491;41.8934;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5101192;7;11/10/2020 21:40:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;296;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5491;41.8934;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5101206;1;11/10/2020 03:00:00;Strada Urbana;VIA ELENIANA;all'intersezione con;VIA SEBASTIANO GRANDIS;VIA SEBASTIANO GRANDIS;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5101206;1;11/10/2020 03:00:00;Strada Urbana;VIA ELENIANA;all'intersezione con;VIA SEBASTIANO GRANDIS;VIA SEBASTIANO GRANDIS;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;;;0;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
5101206;1;11/10/2020 03:00:00;Strada Urbana;VIA ELENIANA;all'intersezione con;VIA SEBASTIANO GRANDIS;VIA SEBASTIANO GRANDIS;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;;;0;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
5101209;20;11/10/2020 18:00:00;Strada Urbana;VIA DELLA MENDOLA;in prossimità;;del civico n.;21;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;1;12.4512;41.9513;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5101209;20;11/10/2020 18:00:00;Strada Urbana;VIA DELLA MENDOLA;in prossimità;;del civico n.;21;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;1;12.4512;41.9513;-1;2;Autovettura privata;Sosta;;;;;;;
5101211;19;10/10/2020 16:25:00;Strada Urbana;VIA IPOGEO DEGLI OTTAVI;da specificare;;;;PROSS. AREA PARCHEGGIO CIVICO 61;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4069;41.966;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5101211;19;10/10/2020 16:25:00;Strada Urbana;VIA IPOGEO DEGLI OTTAVI;da specificare;;;;PROSS. AREA PARCHEGGIO CIVICO 61;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4069;41.966;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5101214;20;11/10/2020 15:00:00;Strada Urbana;VIA FLAMINIA;da specificare;;;;uscita sottovia Euclide direzione centro;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;1;12.485;41.9566;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5101216;7;10/10/2020 13:30:00;Strada Urbana;VIA DEL CAMPO;all'intersezione con;VIA DEI FIORI;VIA DEI FIORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5773;41.8769;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5101216;7;10/10/2020 13:30:00;Strada Urbana;VIA DEL CAMPO;all'intersezione con;VIA DEI FIORI;VIA DEI FIORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5773;41.8769;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5101216;7;10/10/2020 13:30:00;Strada Urbana;VIA DEL CAMPO;all'intersezione con;VIA DEI FIORI;VIA DEI FIORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5773;41.8769;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5101221;19;10/10/2020 21:10:00;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA VINCENZO VIARA DE RICCI;VIA VINCENZO VIARA DE RICCI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4152;41.9264;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5101221;19;10/10/2020 21:10:00;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA VINCENZO VIARA DE RICCI;VIA VINCENZO VIARA DE RICCI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4152;41.9264;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5101222;18;10/10/2020 03:30:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in prossimità;;del civico n.;129;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.425;41.9031;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5101222;18;10/10/2020 03:30:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in prossimità;;del civico n.;129;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.425;41.9031;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
5101222;18;10/10/2020 03:30:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in prossimità;;del civico n.;129;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.425;41.9031;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
5101223;20;11/10/2020 14:30:00;Regionale entro l'abitato;VIADOTTO GIUBILEO DEL 2000;in prossimità;;della chilometrica;12.1;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;1;12.4953;41.989;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5101230;19;10/10/2020 22:20:00;Strada Urbana;VIA ALESSANDRO FLEMING;in corrispondenza;;del civico n.;55;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.474;41.9384;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5101230;19;10/10/2020 22:20:00;Strada Urbana;VIA ALESSANDRO FLEMING;in corrispondenza;;del civico n.;55;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.474;41.9384;-1;2;Autovettura privata;Sosta;;;;;;;
5101230;19;10/10/2020 22:20:00;Strada Urbana;VIA ALESSANDRO FLEMING;in corrispondenza;;del civico n.;55;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.474;41.9384;-1;3;Autovettura privata;Sosta;;;;;;;
5101230;19;10/10/2020 22:20:00;Strada Urbana;VIA ALESSANDRO FLEMING;in corrispondenza;;del civico n.;55;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.474;41.9384;-1;4;Autovettura privata;Sosta;;;;;;;
5101234;10;12/10/2020 08:10:00;Strada Urbana;PIAZZA QUINTO CURZIO;all'intersezione con;VIA ORAZIO PULVILLO;VIA ORAZIO PULVILLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.569;41.8554;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5101234;10;12/10/2020 08:10:00;Strada Urbana;PIAZZA QUINTO CURZIO;all'intersezione con;VIA ORAZIO PULVILLO;VIA ORAZIO PULVILLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.569;41.8554;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5101250;19;11/10/2020 02:30:00;Strada Urbana;VIA FEDERICO BORROMEO;in corrispondenza;;del civico n.;55;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.415;41.9174;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5101250;19;11/10/2020 02:30:00;Strada Urbana;VIA FEDERICO BORROMEO;in corrispondenza;;del civico n.;55;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.415;41.9174;-1;2;Autovettura privata;Sosta;;;;;;;
5101251;1;09/10/2020 13:05:00;Strada Urbana;PONTE GARIBALDI;da specificare;;;;impianto semaforico;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;;Intenso;Buona;;0;0;0;2;;;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5101251;1;09/10/2020 13:05:00;Strada Urbana;PONTE GARIBALDI;da specificare;;;;impianto semaforico;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;;Intenso;Buona;;0;0;0;2;;;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5101263;9;10/10/2020 01:20:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;130;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5124;41.883;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
5101263;9;10/10/2020 01:20:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;130;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5124;41.883;-1;2;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5101263;9;10/10/2020 01:20:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;130;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5124;41.883;-1;2;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5101266;7;10/10/2020 14:30:00;Strada Urbana;VIA VINCENZO MENASI;in corrispondenza;;del civico n.;49;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;;Buona;;0;0;0;0;12.5696;41.8763;-1;1;Autovettura privata;Allontanatosi;;;;;;;
5101266;7;10/10/2020 14:30:00;Strada Urbana;VIA VINCENZO MENASI;in corrispondenza;;del civico n.;49;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;;Buona;;0;0;0;0;12.5696;41.8763;-1;2;Autovettura privata;Sosta;;;;;;;
5101266;7;10/10/2020 14:30:00;Strada Urbana;VIA VINCENZO MENASI;in corrispondenza;;del civico n.;49;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;;Buona;;0;0;0;0;12.5696;41.8763;-1;3;Autovettura privata;Sosta;;;;;;;
5101269;19;11/10/2020 05:40:00;Strada Urbana;VIA DELLA CAMILLUCCIA;all'intersezione con;VIA STRESA;VIA STRESA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;;0;0;0;3;12.4426;41.938;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5101269;19;11/10/2020 05:40:00;Strada Urbana;VIA DELLA CAMILLUCCIA;all'intersezione con;VIA STRESA;VIA STRESA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;;0;0;0;3;12.4426;41.938;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5101269;19;11/10/2020 05:40:00;Strada Urbana;VIA DELLA CAMILLUCCIA;all'intersezione con;VIA STRESA;VIA STRESA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;;0;0;0;3;12.4426;41.938;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5101269;19;11/10/2020 05:40:00;Strada Urbana;VIA DELLA CAMILLUCCIA;all'intersezione con;VIA STRESA;VIA STRESA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;;0;0;0;3;12.4426;41.938;-1;3;Autovettura privata;Sosta;;;;;;;
5101269;19;11/10/2020 05:40:00;Strada Urbana;VIA DELLA CAMILLUCCIA;all'intersezione con;VIA STRESA;VIA STRESA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;;0;0;0;3;12.4426;41.938;-1;4;Autovettura privata;Sosta;;;;;;;
5101273;7;09/10/2020 11:30:00;Strada Urbana;VIALE DELLA PRIMAVERA;in prossimità;;del civico n.;89;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5608;41.8838;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5101273;7;09/10/2020 11:30:00;Strada Urbana;VIALE DELLA PRIMAVERA;in prossimità;;del civico n.;89;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5608;41.8838;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
