Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4869996;1;08/04/2020 14:55:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE DI PORTA ARDEATINA;VIALE DI PORTA ARDEATINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.4966;41.8731;-1;1;Autoambulanza;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4869996;1;08/04/2020 14:55:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE DI PORTA ARDEATINA;VIALE DI PORTA ARDEATINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.4966;41.8731;-1;1;Autoambulanza;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4869996;1;08/04/2020 14:55:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE DI PORTA ARDEATINA;VIALE DI PORTA ARDEATINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.4966;41.8731;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4870008;4;08/04/2020 15:00:00;Strada Urbana;VIA DOMENICO COMPARETTI;da specificare;;;;in corrispondenza di VIA ANTONIO FOGAZZARO;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5493;41.9407;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4870008;4;08/04/2020 15:00:00;Strada Urbana;VIA DOMENICO COMPARETTI;da specificare;;;;in corrispondenza di VIA ANTONIO FOGAZZARO;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5493;41.9407;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
4870511;19;08/04/2020 13:00:00;Strada Urbana;VICOLO DI MONTE ARSICCIO;in prossimità;;del civico n.;66;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.4163;41.9554;-1;2;Autovettura privata;Sosta;;;;;;;
4870521;19;08/04/2020 15:30:00;Strada Urbana;VIA DI CASAL DEL MARMO;in prossimità;;del civico n.;260 B;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.3957;41.9506;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
4870566;20;09/04/2020 06:40:00;Statale;VIA FLAMINIA;in corrispondenza;;del civico n.;1901;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Scarso;Sufficiente;Ore Diurne;0;1;0;1;12.4843;41.9537;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non utilizzato;Esploso
4870566;20;09/04/2020 06:40:00;Statale;VIA FLAMINIA;in corrispondenza;;del civico n.;1901;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Scarso;Sufficiente;Ore Diurne;0;1;0;1;12.4843;41.9537;-1;2;Autobus in extraurbana;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4870586;13;08/04/2020 20:30:00;Strada Urbana;VIA TEMISTOCLE;in corrispondenza;;del civico n.;12-06;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;12.3516;41.7527;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4870586;13;08/04/2020 20:30:00;Strada Urbana;VIA TEMISTOCLE;in corrispondenza;;del civico n.;12-06;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;12.3516;41.7527;-1;2;Autovettura privata;Sosta;;;;;;;
4870586;13;08/04/2020 20:30:00;Strada Urbana;VIA TEMISTOCLE;in corrispondenza;;del civico n.;12-06;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;12.3516;41.7527;-1;3;Autovettura privata;Sosta;;;;;;;
4870586;13;08/04/2020 20:30:00;Strada Urbana;VIA TEMISTOCLE;in corrispondenza;;del civico n.;12-06;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;12.3516;41.7527;-1;4;Autovettura privata;Sosta;;;;;;;
4870602;18;09/04/2020 10:15:00;Strada Urbana;VIA CORNELIA;all'intersezione con;VIA SUOR MARIA AGOSTINA;VIA SUOR MARIA AGOSTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12.3924;41.9052;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4870602;18;09/04/2020 10:15:00;Strada Urbana;VIA CORNELIA;all'intersezione con;VIA SUOR MARIA AGOSTINA;VIA SUOR MARIA AGOSTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12.3924;41.9052;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4870606;17;08/04/2020 14:05:00;Strada Urbana;VIA ATTILIO REGOLO;all'intersezione con;VIA DEI GRACCHI;VIA DEI GRACCHI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.4648;41.9086;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4870606;17;08/04/2020 14:05:00;Strada Urbana;VIA ATTILIO REGOLO;all'intersezione con;VIA DEI GRACCHI;VIA DEI GRACCHI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.4648;41.9086;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4870606;17;08/04/2020 14:05:00;Strada Urbana;VIA ATTILIO REGOLO;all'intersezione con;VIA DEI GRACCHI;VIA DEI GRACCHI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.4648;41.9086;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
4870608;1;09/04/2020 10:08:00;Strada Urbana;VIA VITTORIO VENETO;all'intersezione semaforizzata con;VIA LEONIDA BISSOLATI;VIA LEONIDA BISSOLATI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4895;41.9061;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4870608;1;09/04/2020 10:08:00;Strada Urbana;VIA VITTORIO VENETO;all'intersezione semaforizzata con;VIA LEONIDA BISSOLATI;VIA LEONIDA BISSOLATI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4895;41.9061;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4870613;4;08/04/2020 12:25:00;Strada Urbana;VIALE JONIO;da specificare;;;;prossimità civico 87;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.536;41.9442;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4870613;4;08/04/2020 12:25:00;Strada Urbana;VIALE JONIO;da specificare;;;;prossimità civico 87;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.536;41.9442;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4870624;4;08/04/2020 14:25:00;Strada Urbana;VIA VALDINIEVOLE;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5284;41.9341;-1;1;Autovettura privata;Sosta;;;;;;;
4870624;4;08/04/2020 14:25:00;Strada Urbana;VIA VALDINIEVOLE;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5284;41.9341;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4870664;4;08/04/2020 14:30:00;Strada Urbana;VIA GIOVANNI CONTI;da specificare;;;;FRONTE MERCATO COPERTO;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5316;41.9551;-1;1;Motociclo a solo;Sosta;;;;;;;
4870664;4;08/04/2020 14:30:00;Strada Urbana;VIA GIOVANNI CONTI;da specificare;;;;FRONTE MERCATO COPERTO;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5316;41.9551;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4870747;9;09/04/2020 11:00:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;362;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5282;41.8749;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4870747;9;09/04/2020 11:00:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;362;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5282;41.8749;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4870747;9;09/04/2020 11:00:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;362;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5282;41.8749;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4870747;9;09/04/2020 11:00:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;362;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5282;41.8749;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4870775;20;08/04/2020 12:00:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;14125;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4068;41.9845;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4870775;20;08/04/2020 12:00:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;14125;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4068;41.9845;-1;2;Autovettura privata;Sosta;;;;;;;
4870921;10;09/04/2020 14:25:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIALE DEI ROMANISTI;VIALE DEI ROMANISTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5683;41.8696;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4870921;10;09/04/2020 14:25:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIALE DEI ROMANISTI;VIALE DEI ROMANISTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5683;41.8696;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4870921;10;09/04/2020 14:25:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIALE DEI ROMANISTI;VIALE DEI ROMANISTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5683;41.8696;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Esploso
4871015;11;08/04/2020 19:10:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;CIRCONVALLAZIONE OSTIENSE;CIRCONVALLAZIONE OSTIENSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.4965;41.8673;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4871015;11;08/04/2020 19:10:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;CIRCONVALLAZIONE OSTIENSE;CIRCONVALLAZIONE OSTIENSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.4965;41.8673;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4871015;11;08/04/2020 19:10:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;CIRCONVALLAZIONE OSTIENSE;CIRCONVALLAZIONE OSTIENSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.4965;41.8673;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4871088;13;09/04/2020 15:50:00;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;ALT. AREA DI SERVIZIO "KEROPETROL";Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.3575;41.7832;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4871088;13;09/04/2020 15:50:00;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;ALT. AREA DI SERVIZIO "KEROPETROL";Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.3575;41.7832;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4871088;13;09/04/2020 15:50:00;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;ALT. AREA DI SERVIZIO "KEROPETROL";Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.3575;41.7832;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
4871088;13;09/04/2020 15:50:00;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;ALT. AREA DI SERVIZIO "KEROPETROL";Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.3575;41.7832;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
4871157;11;09/04/2020 07:15:00;Strada Urbana;VIA EUSEBIO CHINI;in corrispondenza;;del civico n.;28;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5003;41.8627;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4871157;11;09/04/2020 07:15:00;Strada Urbana;VIA EUSEBIO CHINI;in corrispondenza;;del civico n.;28;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5003;41.8627;-1;2;Autovettura privata;Sosta;;;;;;;
4871157;11;09/04/2020 07:15:00;Strada Urbana;VIA EUSEBIO CHINI;in corrispondenza;;del civico n.;28;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5003;41.8627;-1;3;Autovettura privata;Sosta;;;;;;;
4871255;12;09/04/2020 17:00:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;da specificare;;;;altezza viadotto Magliana prossimità palo acea 372;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4754;41.8425;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4871306;7;08/04/2020 11:40:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5699;41.8738;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4871306;7;08/04/2020 11:40:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5699;41.8738;-1;2;Autovettura privata;Allontanatosi;;;;;;;
4871337;11;09/04/2020 14:30:00;Strada Urbana;LARGO LEONARDO DA VINCI;all'intersezione con;VIALE GIUSTINIANO IMPERATORE;VIALE GIUSTINIANO IMPERATORE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4805;41.8569;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4871337;11;09/04/2020 14:30:00;Strada Urbana;LARGO LEONARDO DA VINCI;all'intersezione con;VIALE GIUSTINIANO IMPERATORE;VIALE GIUSTINIANO IMPERATORE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4805;41.8569;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4871405;5;09/04/2020 14:30:00;Strada Urbana;VIA S.GIOVANNI IN ARGENTELLA;all'intersezione con;VIA GIACOMO DI PALOMBARA;VIA GIACOMO DI PALOMBARA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.6047;41.9477;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4871405;5;09/04/2020 14:30:00;Strada Urbana;VIA S.GIOVANNI IN ARGENTELLA;all'intersezione con;VIA GIACOMO DI PALOMBARA;VIA GIACOMO DI PALOMBARA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.6047;41.9477;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4871448;5;09/04/2020 18:00:00;Strada Urbana;VIA DONATO MENICHELLA;da specificare;;;;fr. civico 160 (area di parcheggio);Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5844;41.9483;-1;1;Autovettura privata;Sosta;;;;;;;
4871448;5;09/04/2020 18:00:00;Strada Urbana;VIA DONATO MENICHELLA;da specificare;;;;fr. civico 160 (area di parcheggio);Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5844;41.9483;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4871593;1;10/04/2020 06:00:00;Strada Urbana;PIAZZA DEI CINQUECENTO;da specificare;;;;PIATTAFORMA H (ATAC);Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4995;41.9014;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4871593;1;10/04/2020 06:00:00;Strada Urbana;PIAZZA DEI CINQUECENTO;da specificare;;;;PIATTAFORMA H (ATAC);Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4995;41.9014;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4871729;8;09/04/2020 14:50:00;Strada Urbana;VIA DELL'ARCHEOLOGIA;in prossimità;;del civico n.;64;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.6305;41.8767;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
