Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4991817;10;15/07/2020 10:00:00;Strada Urbana;VIA LUCREZIA ROMANA;all'intersezione con;VIA MARIO BROGLIO;VIA MARIO BROGLIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;4;12.5784;41.8322;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4991817;10;15/07/2020 10:00:00;Strada Urbana;VIA LUCREZIA ROMANA;all'intersezione con;VIA MARIO BROGLIO;VIA MARIO BROGLIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;4;12.5784;41.8322;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4991817;10;15/07/2020 10:00:00;Strada Urbana;VIA LUCREZIA ROMANA;all'intersezione con;VIA MARIO BROGLIO;VIA MARIO BROGLIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;4;12.5784;41.8322;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4991817;10;15/07/2020 10:00:00;Strada Urbana;VIA LUCREZIA ROMANA;all'intersezione con;VIA MARIO BROGLIO;VIA MARIO BROGLIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;4;12.5784;41.8322;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4991817;10;15/07/2020 10:00:00;Strada Urbana;VIA LUCREZIA ROMANA;all'intersezione con;VIA MARIO BROGLIO;VIA MARIO BROGLIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;4;12.5784;41.8322;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4991817;10;15/07/2020 10:00:00;Strada Urbana;VIA LUCREZIA ROMANA;all'intersezione con;VIA MARIO BROGLIO;VIA MARIO BROGLIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;4;12.5784;41.8322;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4991997;9;15/07/2020 17:15:00;Strada Urbana;VIA DI S. MARIA AUSILIATRICE;all'intersezione con;VIA EURIALO;VIA EURIALO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5278;41.8729;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4991997;9;15/07/2020 17:15:00;Strada Urbana;VIA DI S. MARIA AUSILIATRICE;all'intersezione con;VIA EURIALO;VIA EURIALO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5278;41.8729;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4992002;9;15/07/2020 18:56:00;Strada Urbana;PIAZZA ZAMA;all'intersezione con;VIA CONCORDIA;VIA CONCORDIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5098;41.8765;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4992002;9;15/07/2020 18:56:00;Strada Urbana;PIAZZA ZAMA;all'intersezione con;VIA CONCORDIA;VIA CONCORDIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5098;41.8765;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4992002;9;15/07/2020 18:56:00;Strada Urbana;PIAZZA ZAMA;all'intersezione con;VIA CONCORDIA;VIA CONCORDIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5098;41.8765;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4992020;9;15/07/2020 21:00:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA PATRICA;VIA PATRICA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;2;12.5414;41.8668;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4992020;9;15/07/2020 21:00:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA PATRICA;VIA PATRICA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;2;12.5414;41.8668;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4992240;8;15/07/2020 12:24:00;Strada Urbana;VIA DOMENICO PARASACCHI;all'intersezione con;VIA NATALE BALBIANI;VIA NATALE BALBIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.6325;41.867;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4992240;8;15/07/2020 12:24:00;Strada Urbana;VIA DOMENICO PARASACCHI;all'intersezione con;VIA NATALE BALBIANI;VIA NATALE BALBIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.6325;41.867;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4992246;8;15/07/2020 20:00:00;Strada Urbana;VIA POLENSE;all'intersezione semaforizzata con;VIA CAVUCCIO;VIA CAVUCCIO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;1;12.7124;41.9058;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
4992246;8;15/07/2020 20:00:00;Strada Urbana;VIA POLENSE;all'intersezione semaforizzata con;VIA CAVUCCIO;VIA CAVUCCIO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;1;12.7124;41.9058;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;;
4992246;8;15/07/2020 20:00:00;Strada Urbana;VIA POLENSE;all'intersezione semaforizzata con;VIA CAVUCCIO;VIA CAVUCCIO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;1;12.7124;41.9058;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4992246;8;15/07/2020 20:00:00;Strada Urbana;VIA POLENSE;all'intersezione semaforizzata con;VIA CAVUCCIO;VIA CAVUCCIO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;1;12.7124;41.9058;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;;
4992247;11;15/07/2020 08:00:00;Strada Urbana;VIA BARTOLOMEO BOSSI;da specificare;;;;fronte civico 11;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.4815;41.8742;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4992247;11;15/07/2020 08:00:00;Strada Urbana;VIA BARTOLOMEO BOSSI;da specificare;;;;fronte civico 11;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.4815;41.8742;-1;2;Autovettura privata;Sosta;;;;;;;
4992247;11;15/07/2020 08:00:00;Strada Urbana;VIA BARTOLOMEO BOSSI;da specificare;;;;fronte civico 11;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.4815;41.8742;-1;3;Autovettura privata;Sosta;;;;;;;
4992256;11;15/07/2020 10:45:00;Strada Urbana;VIA TAZIO NUVOLARI;da specificare;;;;altezza civ. 131;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5069;41.836;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4992256;11;15/07/2020 10:45:00;Strada Urbana;VIA TAZIO NUVOLARI;da specificare;;;;altezza civ. 131;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5069;41.836;-1;2;Autocarro inferiore 35 q.;Sosta;;;;;;;
4992261;11;15/07/2020 15:15:00;Strada Urbana;VIA ARDEATINA;all'intersezione con;VIA DEI CASALI DELLE CORNACCHIOLE;VIA DEI CASALI DELLE CORNACCHIOLE;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.5338;41.8062;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4992288;11;15/07/2020 18:00:00;Strada Urbana;VIA DELLE CONCE;all'intersezione con;VIA GIOVANNI DA EMPOLI;VIA GIOVANNI DA EMPOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4783;41.8734;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4992288;11;15/07/2020 18:00:00;Strada Urbana;VIA DELLE CONCE;all'intersezione con;VIA GIOVANNI DA EMPOLI;VIA GIOVANNI DA EMPOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4783;41.8734;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4992290;11;15/07/2020 12:45:00;Strada Urbana;VIA FRANCESCO GIANGIACOMO;all'intersezione con;VIA GIAN LEONARDO CERUSO;VIA GIAN LEONARDO CERUSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;1;12.501;41.8537;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4992290;11;15/07/2020 12:45:00;Strada Urbana;VIA FRANCESCO GIANGIACOMO;all'intersezione con;VIA GIAN LEONARDO CERUSO;VIA GIAN LEONARDO CERUSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;1;12.501;41.8537;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4992293;6;16/07/2020 01:30:00;Strada Urbana;VIA DELLA RISERVA NUOVA;in corrispondenza;;del civico n.;2;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.6805;41.8906;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4992302;13;10/07/2020 21:00:00;Strada Urbana;VIA PIETRO ROSA;all'intersezione con;VIALE DELLA PINETA DI OSTIA;VIALE DELLA PINETA DI OSTIA;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;;0;0;0;0;12.2845;41.7295;-1;1;Autovettura privata;Sosta;;;;;;;
4992302;13;10/07/2020 21:00:00;Strada Urbana;VIA PIETRO ROSA;all'intersezione con;VIALE DELLA PINETA DI OSTIA;VIALE DELLA PINETA DI OSTIA;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;;0;0;0;0;12.2845;41.7295;-1;2;Autovettura privata;Allontanatosi;;;;;;;
4992304;13;15/07/2020 15:45:00;Strada Urbana;VIA DELLA GENTE SALINATORIA;all'intersezione con;VIA DEL MARE;VIA DEL MARE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.304;41.7597;-1;1;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4992304;13;15/07/2020 15:45:00;Strada Urbana;VIA DELLA GENTE SALINATORIA;all'intersezione con;VIA DEL MARE;VIA DEL MARE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.304;41.7597;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4992310;13;15/07/2020 18:40:00;;VIA OSTIENSE;da specificare;;;;prox 200 m prima tunnel Via Di Acilia;Veicolo in marcia contro ostacolo accidentale;;;;;;;;;;0;0;0;1;12.4229;41.8109;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4992311;19;15/07/2020 11:30:00;Strada Urbana;VIA DI TORREVECCHIA;in corrispondenza;;del civico n.;476;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4132;41.9245;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4992311;19;15/07/2020 11:30:00;Strada Urbana;VIA DI TORREVECCHIA;in corrispondenza;;del civico n.;476;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4132;41.9245;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4992313;13;15/07/2020 12:25:00;Strada Urbana;VIA DI MALAFEDE;in prossimità;;del palo luce n.;58;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.4127;41.7778;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4992313;13;15/07/2020 12:25:00;Strada Urbana;VIA DI MALAFEDE;in prossimità;;del palo luce n.;58;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.4127;41.7778;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4992313;13;15/07/2020 12:25:00;Strada Urbana;VIA DI MALAFEDE;in prossimità;;del palo luce n.;58;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.4127;41.7778;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4992315;13;15/07/2020 07:45:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DEL CANALE DELLA LINGUA;VIA DEL CANALE DELLA LINGUA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4536;41.8089;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4992315;13;15/07/2020 07:45:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DEL CANALE DELLA LINGUA;VIA DEL CANALE DELLA LINGUA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4536;41.8089;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4992315;13;15/07/2020 07:45:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DEL CANALE DELLA LINGUA;VIA DEL CANALE DELLA LINGUA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4536;41.8089;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Esploso
4992316;13;15/07/2020 08:15:00;Strada Urbana;PIAZZA FONTE DEGLI ACILII;all'intersezione con;VIA PINDARO;VIA PINDARO;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.3688;41.7557;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4992316;13;15/07/2020 08:15:00;Strada Urbana;PIAZZA FONTE DEGLI ACILII;all'intersezione con;VIA PINDARO;VIA PINDARO;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.3688;41.7557;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4992318;13;15/07/2020 17:00:00;Strada Urbana;VIA DELLA TOLDA;all'intersezione con;VIA DELLE TARTANE;VIA DELLE TARTANE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.2931;41.7257;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4992318;13;15/07/2020 17:00:00;Strada Urbana;VIA DELLA TOLDA;all'intersezione con;VIA DELLE TARTANE;VIA DELLE TARTANE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.2931;41.7257;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4992318;13;15/07/2020 17:00:00;Strada Urbana;VIA DELLA TOLDA;all'intersezione con;VIA DELLE TARTANE;VIA DELLE TARTANE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.2931;41.7257;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4992318;13;15/07/2020 17:00:00;Strada Urbana;VIA DELLA TOLDA;all'intersezione con;VIA DELLE TARTANE;VIA DELLE TARTANE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.2931;41.7257;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4992321;9;16/07/2020 00:50:00;Strada Urbana;VIALE ANICIO GALLO;da specificare;;;;fronte civico 78;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;0;12.5639;41.8526;-1;1;Autovettura privata;Allontanatosi;;;;;;;
4992321;9;16/07/2020 00:50:00;Strada Urbana;VIALE ANICIO GALLO;da specificare;;;;fronte civico 78;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;0;12.5639;41.8526;-1;2;Autovettura privata;Sosta;;;;;;;
4992321;9;16/07/2020 00:50:00;Strada Urbana;VIALE ANICIO GALLO;da specificare;;;;fronte civico 78;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;0;12.5639;41.8526;-1;3;Autovettura privata;Sosta;;;;;;;
4992321;9;16/07/2020 00:50:00;Strada Urbana;VIALE ANICIO GALLO;da specificare;;;;fronte civico 78;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;0;12.5639;41.8526;-1;4;Autovettura privata;Sosta;;;;;;;
4992321;9;16/07/2020 00:50:00;Strada Urbana;VIALE ANICIO GALLO;da specificare;;;;fronte civico 78;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;0;12.5639;41.8526;-1;5;Autovettura privata;Sosta;;;;;;;
4992336;9;16/07/2020 03:00:00;Strada Urbana;VIA AL QUARTO MIGLIO;da specificare;;;;fronte civico 45;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.5457;41.845;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4992336;9;16/07/2020 03:00:00;Strada Urbana;VIA AL QUARTO MIGLIO;da specificare;;;;fronte civico 45;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.5457;41.845;-1;2;Autovettura privata;Sosta;;;;;;;
4992336;9;16/07/2020 03:00:00;Strada Urbana;VIA AL QUARTO MIGLIO;da specificare;;;;fronte civico 45;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.5457;41.845;-1;3;Autovettura privata;Sosta;;;;;;;
