Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4960968;5;19/06/2020 19:00:00;Strada Urbana;VIA VINCENZO MORELLO;da specificare;;;;prossimità vicolo casale Galvani;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.5398;41.9101;-1;2;Autovettura privata;Sosta;;;;;;;
4960968;5;19/06/2020 19:00:00;Strada Urbana;VIA VINCENZO MORELLO;da specificare;;;;prossimità vicolo casale Galvani;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.5398;41.9101;-1;3;Autovettura privata;Sosta;;;;;;;
4960974;1;21/06/2020 12:00:00;Strada Urbana;VIALE DI PORTA ARDEATINA;in prossimità;;del palo luce n.;1;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4915;41.8748;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4960974;1;21/06/2020 12:00:00;Strada Urbana;VIALE DI PORTA ARDEATINA;in prossimità;;del palo luce n.;1;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4915;41.8748;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4960974;1;21/06/2020 12:00:00;Strada Urbana;VIALE DI PORTA ARDEATINA;in prossimità;;del palo luce n.;1;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4915;41.8748;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4960975;12;22/06/2020 06:45:00;Provinciale;VIA LAURENTINA;da specificare;;;;pross Via Vallerano dir. Pomezia;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4856;41.8103;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4960975;12;22/06/2020 06:45:00;Provinciale;VIA LAURENTINA;da specificare;;;;pross Via Vallerano dir. Pomezia;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4856;41.8103;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4960982;7;20/06/2020 11:15:00;Strada Urbana;VIA TOR DE' SCHIAVI;da specificare;;;;POCO DOPO INTERSEZIONE GARDENIE;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.5642;41.8771;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4960982;7;20/06/2020 11:15:00;Strada Urbana;VIA TOR DE' SCHIAVI;da specificare;;;;POCO DOPO INTERSEZIONE GARDENIE;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.5642;41.8771;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4960997;17;21/06/2020 10:00:00;Strada Urbana;VIA LEONE IV;all'intersezione con;VIALE VATICANO;VIALE VATICANO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.4553;41.9087;0;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4960997;17;21/06/2020 10:00:00;Strada Urbana;VIA LEONE IV;all'intersezione con;VIALE VATICANO;VIALE VATICANO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.4553;41.9087;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4960997;17;21/06/2020 10:00:00;Strada Urbana;VIA LEONE IV;all'intersezione con;VIALE VATICANO;VIALE VATICANO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.4553;41.9087;0;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4960997;17;21/06/2020 10:00:00;Strada Urbana;VIA LEONE IV;all'intersezione con;VIALE VATICANO;VIALE VATICANO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.4553;41.9087;0;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4960997;17;21/06/2020 10:00:00;Strada Urbana;VIA LEONE IV;all'intersezione con;VIALE VATICANO;VIALE VATICANO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.4553;41.9087;0;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4961002;1;20/06/2020 07:15:00;Strada Urbana;VIA NAPOLEONE III;all'intersezione semaforizzata con;VIA RATTAZZI;VIA RATTAZZI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5023;41.8966;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4961002;1;20/06/2020 07:15:00;Strada Urbana;VIA NAPOLEONE III;all'intersezione semaforizzata con;VIA RATTAZZI;VIA RATTAZZI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5023;41.8966;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4961008;7;22/06/2020 06:00:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;580;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5789;41.8941;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4961008;7;22/06/2020 06:00:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;580;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5789;41.8941;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4961008;7;22/06/2020 06:00:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;580;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5789;41.8941;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4961019;12;20/06/2020 15:50:00;Strada Urbana;VIALE DEGLI ASTRI;in prossimità;;del civico n.;55;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4487;41.8128;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4961019;12;20/06/2020 15:50:00;Strada Urbana;VIALE DEGLI ASTRI;in prossimità;;del civico n.;55;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4487;41.8128;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
4961020;18;21/06/2020 12:50:00;Strada Urbana;VIA DI TORREVECCHIA;in corrispondenza;;del civico n.;906;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4067;41.9157;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4961020;18;21/06/2020 12:50:00;Strada Urbana;VIA DI TORREVECCHIA;in corrispondenza;;del civico n.;906;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4067;41.9157;-1;2;Autovettura privata;Sosta;;;;;;;
4961029;5;20/06/2020 22:40:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DI MARCO SIMONE;VIA DI MARCO SIMONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.6455;41.9417;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4961029;5;20/06/2020 22:40:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DI MARCO SIMONE;VIA DI MARCO SIMONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.6455;41.9417;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4961029;5;20/06/2020 22:40:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DI MARCO SIMONE;VIA DI MARCO SIMONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.6455;41.9417;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4961044;13;20/06/2020 13:30:00;;VIALE DEI ROMAGNOLI;da specificare;;;;alt. largo capelvenere;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;1;;;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4961044;13;20/06/2020 13:30:00;;VIALE DEI ROMAGNOLI;da specificare;;;;alt. largo capelvenere;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;1;;;0;2;Autovettura privata;Allontanatosi;;;;;;;
4961064;13;20/06/2020 14:20:00;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;da specificare;;;;fronte via Cristoforo Colombo;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4536;41.8089;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
4961064;13;20/06/2020 14:20:00;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;da specificare;;;;fronte via Cristoforo Colombo;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4536;41.8089;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4961071;2;21/06/2020 20:30:00;Strada Urbana;VIALE ARRIGO BOITO;in corrispondenza;;del civico n.;fr. 182;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;1;12.516;41.9369;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4961071;2;21/06/2020 20:30:00;Strada Urbana;VIALE ARRIGO BOITO;in corrispondenza;;del civico n.;fr. 182;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;1;12.516;41.9369;-1;2;Autovettura privata;Sosta;;;;;;;
4961079;18;21/06/2020 10:40:00;Statale;VIA AURELIA;in prossimità;;della chilometrica;20.3;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;12.4012;41.8861;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4961079;18;21/06/2020 10:40:00;Statale;VIA AURELIA;in prossimità;;della chilometrica;20.3;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;12.4012;41.8861;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4961079;18;21/06/2020 10:40:00;Statale;VIA AURELIA;in prossimità;;della chilometrica;20.3;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;12.4012;41.8861;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4961087;7;20/06/2020 20:35:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;IN PROSSIMITA' DI VIA DEI PLATANI;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.5733;41.8872;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4961087;7;20/06/2020 20:35:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;IN PROSSIMITA' DI VIA DEI PLATANI;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.5733;41.8872;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4961087;7;20/06/2020 20:35:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;IN PROSSIMITA' DI VIA DEI PLATANI;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.5733;41.8872;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4961087;7;20/06/2020 20:35:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;IN PROSSIMITA' DI VIA DEI PLATANI;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.5733;41.8872;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4961092;7;19/06/2020 14:40:00;;VIA SANTI ROMANO;in corrispondenza;;del civico n.;4;;Scontro frontale/laterale SX fra veicoli in marcia;;;;;;;;;;1;0;0;3;12.5688;41.8624;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4961092;7;19/06/2020 14:40:00;;VIA SANTI ROMANO;in corrispondenza;;del civico n.;4;;Scontro frontale/laterale SX fra veicoli in marcia;;;;;;;;;;1;0;0;3;12.5688;41.8624;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4961092;7;19/06/2020 14:40:00;;VIA SANTI ROMANO;in corrispondenza;;del civico n.;4;;Scontro frontale/laterale SX fra veicoli in marcia;;;;;;;;;;1;0;0;3;12.5688;41.8624;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4961092;7;19/06/2020 14:40:00;;VIA SANTI ROMANO;in corrispondenza;;del civico n.;4;;Scontro frontale/laterale SX fra veicoli in marcia;;;;;;;;;;1;0;0;3;12.5688;41.8624;0;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4961097;3;20/06/2020 20:40:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n.;116;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.471;41.9418;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4961097;3;20/06/2020 20:40:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n.;116;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.471;41.9418;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Esente;
4961103;17;20/06/2020 20:30:00;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;all'intersezione con;VIA FRATELLI GRIMM;VIA FRATELLI GRIMM;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;2;12.4061;41.9255;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4961103;17;20/06/2020 20:30:00;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;all'intersezione con;VIA FRATELLI GRIMM;VIA FRATELLI GRIMM;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;2;12.4061;41.9255;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4961103;17;20/06/2020 20:30:00;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;all'intersezione con;VIA FRATELLI GRIMM;VIA FRATELLI GRIMM;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;2;12.4061;41.9255;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4961119;3;22/06/2020 01:20:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;pross.tà svincolo entrata Cir.ne Tiburtina dir.A24;Tamponamento;Pendenza;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;3;12.5739;41.9257;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4961119;3;22/06/2020 01:20:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;pross.tà svincolo entrata Cir.ne Tiburtina dir.A24;Tamponamento;Pendenza;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;3;12.5739;41.9257;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4961119;3;22/06/2020 01:20:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;pross.tà svincolo entrata Cir.ne Tiburtina dir.A24;Tamponamento;Pendenza;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;3;12.5739;41.9257;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4961126;3;21/06/2020 17:00:00;Strada Urbana;PIAZZALE DELLE PROVINCIE;da specificare;;;;altezza Via della Lega Lombarda;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.521;41.9095;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4961126;3;21/06/2020 17:00:00;Strada Urbana;PIAZZALE DELLE PROVINCIE;da specificare;;;;altezza Via della Lega Lombarda;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.521;41.9095;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4961148;13;20/06/2020 11:00:00;Strada Urbana;VIA DI PRATO CORNELIO;in prossimità;;del civico n.;126;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.359;41.7726;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
4961148;13;20/06/2020 11:00:00;Strada Urbana;VIA DI PRATO CORNELIO;in prossimità;;del civico n.;126;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.359;41.7726;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4961150;7;20/06/2020 19:30:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;IN PROSSIMITA' DI VIA GIACOMO MANCINI;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.5717;41.8952;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4961150;7;20/06/2020 19:30:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;IN PROSSIMITA' DI VIA GIACOMO MANCINI;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.5717;41.8952;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4961157;13;20/06/2020 15:10:00;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA GIULIO BERTONI;VIA GIULIO BERTONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.3523;41.7325;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4961157;13;20/06/2020 15:10:00;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA GIULIO BERTONI;VIA GIULIO BERTONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.3523;41.7325;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
