Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4770662;8;26/01/2020 22:40:00;Strada Urbana;VIA BORGHESIANA;da specificare;;;;alt.za Via P. Sottana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.6724;41.8765;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4770662;8;26/01/2020 22:40:00;Strada Urbana;VIA BORGHESIANA;da specificare;;;;alt.za Via P. Sottana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.6724;41.8765;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4770678;8;26/01/2020 05:00:00;Strada Urbana;VIA DI ACQUA BULLICANTE;in corrispondenza;;del civico n.;24;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;0;12.5433;41.8815;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
4770678;8;26/01/2020 05:00:00;Strada Urbana;VIA DI ACQUA BULLICANTE;in corrispondenza;;del civico n.;24;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;0;12.5433;41.8815;-1;2;Autovettura privata;Sosta;;;;;;;
4770678;8;26/01/2020 05:00:00;Strada Urbana;VIA DI ACQUA BULLICANTE;in corrispondenza;;del civico n.;24;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;0;12.5433;41.8815;-1;3;Autovettura privata;Sosta;;;;;;;
4770679;8;26/01/2020 10:00:00;Strada Urbana;VIA DI FONTANA CANDIDA;all'intersezione con;VIA TRECASTAGNI;VIA TRECASTAGNI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.7007;41.8434;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4770679;8;26/01/2020 10:00:00;Strada Urbana;VIA DI FONTANA CANDIDA;all'intersezione con;VIA TRECASTAGNI;VIA TRECASTAGNI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.7007;41.8434;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4770679;8;26/01/2020 10:00:00;Strada Urbana;VIA DI FONTANA CANDIDA;all'intersezione con;VIA TRECASTAGNI;VIA TRECASTAGNI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.7007;41.8434;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4770679;8;26/01/2020 10:00:00;Strada Urbana;VIA DI FONTANA CANDIDA;all'intersezione con;VIA TRECASTAGNI;VIA TRECASTAGNI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.7007;41.8434;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4770679;8;26/01/2020 10:00:00;Strada Urbana;VIA DI FONTANA CANDIDA;all'intersezione con;VIA TRECASTAGNI;VIA TRECASTAGNI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.7007;41.8434;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4770680;8;26/01/2020 12:15:00;Strada Urbana;VIA CASTELVETRANO;all'intersezione con;VIA GIARRE;VIA GIARRE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6661;41.8565;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4770680;8;26/01/2020 12:15:00;Strada Urbana;VIA CASTELVETRANO;all'intersezione con;VIA GIARRE;VIA GIARRE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6661;41.8565;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4770819;9;26/01/2020 15:10:00;;VIA APPIA NUOVA;in corrispondenza;;del civico n.;296-298;;Scontro laterale fra veicoli in marcia;;;;;;;;;;1;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4770819;9;26/01/2020 15:10:00;;VIA APPIA NUOVA;in corrispondenza;;del civico n.;296-298;;Scontro laterale fra veicoli in marcia;;;;;;;;;;1;0;0;1;;;0;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4770846;15;26/01/2020 17:00:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;fronte civ. 134;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.4196;41.8317;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
4770846;15;26/01/2020 17:00:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;fronte civ. 134;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.4196;41.8317;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4770850;11;25/01/2020 16:35:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;546;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5184;41.8278;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4770850;11;25/01/2020 16:35:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;546;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5184;41.8278;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4770850;11;25/01/2020 16:35:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;546;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5184;41.8278;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4770851;11;26/01/2020 20:15:00;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;33;;Veicolo in marcia contro veicolo arresto;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;12.4806;41.8742;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4770851;11;26/01/2020 20:15:00;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;33;;Veicolo in marcia contro veicolo arresto;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;12.4806;41.8742;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4770852;6;27/01/2020 05:45:00;Strada Urbana;VIA DI ACQUA BULLICANTE;in corrispondenza;;del civico n.;162;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.5433;41.8861;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4770852;6;27/01/2020 05:45:00;Strada Urbana;VIA DI ACQUA BULLICANTE;in corrispondenza;;del civico n.;162;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.5433;41.8861;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4770858;18;26/01/2020 00:30:00;Strada Urbana;VIA GREGORIO XI;da specificare;;;;fronte civico 159;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.4401;41.8959;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4770858;18;26/01/2020 00:30:00;Strada Urbana;VIA GREGORIO XI;da specificare;;;;fronte civico 159;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.4401;41.8959;-1;2;Autovettura privata;Sosta;;;;;;;
4770858;18;26/01/2020 00:30:00;Strada Urbana;VIA GREGORIO XI;da specificare;;;;fronte civico 159;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.4401;41.8959;-1;3;Autovettura privata;Sosta;;;;;;;
4770862;11;25/01/2020 21:15:00;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;da specificare;;;;alt.Padre Reginaldo Giuliani;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.4932;41.8671;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4770862;11;25/01/2020 21:15:00;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;da specificare;;;;alt.Padre Reginaldo Giuliani;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.4932;41.8671;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4770862;11;25/01/2020 21:15:00;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;da specificare;;;;alt.Padre Reginaldo Giuliani;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.4932;41.8671;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4770863;10;27/01/2020 06:50:00;Strada Urbana;VIA DEL QUADRARO;all'intersezione con;VIA FABRIZIO LUSCINO;VIA FABRIZIO LUSCINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.5535;41.8572;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
4770863;10;27/01/2020 06:50:00;Strada Urbana;VIA DEL QUADRARO;all'intersezione con;VIA FABRIZIO LUSCINO;VIA FABRIZIO LUSCINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.5535;41.8572;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
4770863;10;27/01/2020 06:50:00;Strada Urbana;VIA DEL QUADRARO;all'intersezione con;VIA FABRIZIO LUSCINO;VIA FABRIZIO LUSCINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.5535;41.8572;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
4770869;11;25/01/2020 19:10:00;Strada Urbana;VIA DI GROTTA PERFETTA;all'intersezione con;VIA DELL'ACCADEMIA ALBERTINA;VIA DELL'ACCADEMIA ALBERTINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.4894;41.8462;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4770869;11;25/01/2020 19:10:00;Strada Urbana;VIA DI GROTTA PERFETTA;all'intersezione con;VIA DELL'ACCADEMIA ALBERTINA;VIA DELL'ACCADEMIA ALBERTINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.4894;41.8462;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4770880;13;25/01/2020 18:20:00;Strada Urbana;VIA ERMANNO WOLF FERRARI;in prossimità;;del civico n.;324;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.3717;41.7538;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4770880;13;25/01/2020 18:20:00;Strada Urbana;VIA ERMANNO WOLF FERRARI;in prossimità;;del civico n.;324;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.3717;41.7538;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4770880;13;25/01/2020 18:20:00;Strada Urbana;VIA ERMANNO WOLF FERRARI;in prossimità;;del civico n.;324;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.3717;41.7538;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4770882;11;25/01/2020 08:00:00;Strada Urbana;VIALE GUGLIELMO MARCONI;in prossimità;;del civico n.;698;;Tamponamento;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.4754;41.847;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4770882;11;25/01/2020 08:00:00;Strada Urbana;VIALE GUGLIELMO MARCONI;in prossimità;;del civico n.;698;;Tamponamento;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.4754;41.847;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4770885;15;27/01/2020 03:00:00;Strada Urbana;VIA LUIGI STIPA;da specificare;;;;in prossimità di Via Portuense;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.3273;41.8117;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4770897;4;25/01/2020 22:00:00;Strada Urbana;VIA RENATO FUCINI;all'intersezione semaforizzata con;VIA LUIGI CAPUANA;VIA LUIGI CAPUANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.5483;41.9511;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4770897;4;25/01/2020 22:00:00;Strada Urbana;VIA RENATO FUCINI;all'intersezione semaforizzata con;VIA LUIGI CAPUANA;VIA LUIGI CAPUANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.5483;41.9511;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
4770897;4;25/01/2020 22:00:00;Strada Urbana;VIA RENATO FUCINI;all'intersezione semaforizzata con;VIA LUIGI CAPUANA;VIA LUIGI CAPUANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.5483;41.9511;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
4770897;4;25/01/2020 22:00:00;Strada Urbana;VIA RENATO FUCINI;all'intersezione semaforizzata con;VIA LUIGI CAPUANA;VIA LUIGI CAPUANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.5483;41.9511;-1;3;Autovettura privata;Sosta;;;;;;;
4770911;20;24/01/2020 19:30:00;Strada Urbana;VIA DELLA CAMILLUCCIA;in corrispondenza;;del civico n.;535;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;1;0;0;1;12.4471;41.942;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4770911;20;24/01/2020 19:30:00;Strada Urbana;VIA DELLA CAMILLUCCIA;in corrispondenza;;del civico n.;535;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;1;0;0;1;12.4471;41.942;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4770918;20;24/01/2020 22:25:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;37;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.4731;41.9374;-1;1;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4770918;20;24/01/2020 22:25:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;37;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.4731;41.9374;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4770923;4;26/01/2020 16:30:00;Strada Urbana;VIA SCARPANTO;all'intersezione con;VIA STAMPALIA;VIA STAMPALIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5265;41.9475;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4770923;4;26/01/2020 16:30:00;Strada Urbana;VIA SCARPANTO;all'intersezione con;VIA STAMPALIA;VIA STAMPALIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5265;41.9475;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4770923;4;26/01/2020 16:30:00;Strada Urbana;VIA SCARPANTO;all'intersezione con;VIA STAMPALIA;VIA STAMPALIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5265;41.9475;-1;3;Autovettura privata;Sosta;;;;;;;
4770930;20;25/01/2020 15:40:00;Strada Urbana;VIA ANGUILLARESE;in corrispondenza;;del civico n.;62;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.311;42.0378;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4770930;20;25/01/2020 15:40:00;Strada Urbana;VIA ANGUILLARESE;in corrispondenza;;del civico n.;62;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.311;42.0378;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4770933;5;24/01/2020 08:25:00;Strada Urbana;VIALE MARX;in prossimità;;del civico n.;158;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5587;41.9367;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4770933;5;24/01/2020 08:25:00;Strada Urbana;VIALE MARX;in prossimità;;del civico n.;158;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5587;41.9367;-1;2;Autovettura privata;Sosta;;;;;;;
4770933;5;24/01/2020 08:25:00;Strada Urbana;VIALE MARX;in prossimità;;del civico n.;158;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5587;41.9367;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4770944;7;24/01/2020 20:32:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;3;0;0;0;12.6108;41.9058;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
