Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1802352;7;30/05/2009 00:20;Strada Urbana;VIA DI TOR TRE TESTE;all'intersezione semaforizzata con;VIA ROLANDO LANARI;VIA ROLANDO LANARI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;6;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1802352;7;30/05/2009 00:20;Strada Urbana;VIA DI TOR TRE TESTE;all'intersezione semaforizzata con;VIA ROLANDO LANARI;VIA ROLANDO LANARI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;6;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1802352;7;30/05/2009 00:20;Strada Urbana;VIA DI TOR TRE TESTE;all'intersezione semaforizzata con;VIA ROLANDO LANARI;VIA ROLANDO LANARI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;6;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1802354;8;30/05/2009 15:00;Strada Urbana;VIA DELL'ARCHEOLOGIA;all'intersezione con;VIALE PIETRO ANDERLONI;VIALE PIETRO ANDERLONI;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1802354;8;30/05/2009 15:00;Strada Urbana;VIA DELL'ARCHEOLOGIA;all'intersezione con;VIALE PIETRO ANDERLONI;VIALE PIETRO ANDERLONI;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1802354;8;30/05/2009 15:00;Strada Urbana;VIA DELL'ARCHEOLOGIA;all'intersezione con;VIALE PIETRO ANDERLONI;VIALE PIETRO ANDERLONI;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1802354;8;30/05/2009 15:00;Strada Urbana;VIA DELL'ARCHEOLOGIA;all'intersezione con;VIALE PIETRO ANDERLONI;VIALE PIETRO ANDERLONI;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1802355;8;30/05/2009 19:20;Strada Urbana;VIALE DEI ROMANISTI;all'intersezione con;VIA FILIPPO CESARE ANNESSI;VIA FILIPPO CESARE ANNESSI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1802355;8;30/05/2009 19:20;Strada Urbana;VIALE DEI ROMANISTI;all'intersezione con;VIA FILIPPO CESARE ANNESSI;VIA FILIPPO CESARE ANNESSI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1802355;8;30/05/2009 19:20;Strada Urbana;VIALE DEI ROMANISTI;all'intersezione con;VIA FILIPPO CESARE ANNESSI;VIA FILIPPO CESARE ANNESSI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1802355;8;30/05/2009 19:20;Strada Urbana;VIALE DEI ROMANISTI;all'intersezione con;VIA FILIPPO CESARE ANNESSI;VIA FILIPPO CESARE ANNESSI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1802356;8;30/05/2009 23:45;Provinciale entro l'abitato;VIA POLENSE;all'intersezione con;VIA TIVOLESE;VIA TIVOLESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1802356;8;30/05/2009 23:45;Provinciale entro l'abitato;VIA POLENSE;all'intersezione con;VIA TIVOLESE;VIA TIVOLESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1802356;8;30/05/2009 23:45;Provinciale entro l'abitato;VIA POLENSE;all'intersezione con;VIA TIVOLESE;VIA TIVOLESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1802356;8;30/05/2009 23:45;Provinciale entro l'abitato;VIA POLENSE;all'intersezione con;VIA TIVOLESE;VIA TIVOLESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1802358;8;31/05/2009 10:40;Strada Urbana;VIA ALFONSO ALBERGHETTI;all'intersezione con;VIA DOMENICO BECCAFUMI;VIA DOMENICO BECCAFUMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1802358;8;31/05/2009 10:40;Strada Urbana;VIA ALFONSO ALBERGHETTI;all'intersezione con;VIA DOMENICO BECCAFUMI;VIA DOMENICO BECCAFUMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1802358;8;31/05/2009 10:40;Strada Urbana;VIA ALFONSO ALBERGHETTI;all'intersezione con;VIA DOMENICO BECCAFUMI;VIA DOMENICO BECCAFUMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1802358;8;31/05/2009 10:40;Strada Urbana;VIA ALFONSO ALBERGHETTI;all'intersezione con;VIA DOMENICO BECCAFUMI;VIA DOMENICO BECCAFUMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1802358;8;31/05/2009 10:40;Strada Urbana;VIA ALFONSO ALBERGHETTI;all'intersezione con;VIA DOMENICO BECCAFUMI;VIA DOMENICO BECCAFUMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1802358;8;31/05/2009 10:40;Strada Urbana;VIA ALFONSO ALBERGHETTI;all'intersezione con;VIA DOMENICO BECCAFUMI;VIA DOMENICO BECCAFUMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1802358;8;31/05/2009 10:40;Strada Urbana;VIA ALFONSO ALBERGHETTI;all'intersezione con;VIA DOMENICO BECCAFUMI;VIA DOMENICO BECCAFUMI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1802359;8;31/05/2009 10:50;Strada Urbana;VIALE OXFORD;all'intersezione con;VIALE HEIDELBERG;VIALE HEIDELBERG;;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1802359;8;31/05/2009 10:50;Strada Urbana;VIALE OXFORD;all'intersezione con;VIALE HEIDELBERG;VIALE HEIDELBERG;;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1802360;8;31/05/2009 13:00;Strada Urbana;VIA DI CARCARICOLA;all'intersezione con;VIA DELLA TENUTA DI TORRENOVA;VIA DELLA TENUTA DI TORRENOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;1;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1802360;8;31/05/2009 13:00;Strada Urbana;VIA DI CARCARICOLA;all'intersezione con;VIA DELLA TENUTA DI TORRENOVA;VIA DELLA TENUTA DI TORRENOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;1;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1802360;8;31/05/2009 13:00;Strada Urbana;VIA DI CARCARICOLA;all'intersezione con;VIA DELLA TENUTA DI TORRENOVA;VIA DELLA TENUTA DI TORRENOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;1;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1802360;8;31/05/2009 13:00;Strada Urbana;VIA DI CARCARICOLA;all'intersezione con;VIA DELLA TENUTA DI TORRENOVA;VIA DELLA TENUTA DI TORRENOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;1;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1802360;8;31/05/2009 13:00;Strada Urbana;VIA DI CARCARICOLA;all'intersezione con;VIA DELLA TENUTA DI TORRENOVA;VIA DELLA TENUTA DI TORRENOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;1;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1802361;8;31/05/2009 19:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;sotto ponte via di Torrenova direzione G.R.A.;Fuoriuscita dalla sede stradale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1802362;8;31/05/2009 23:05;Strada Urbana;VIALE DELL'ARCHIGINNASIO;da specificare;;;;altezza piazzale Giovanni Paolo II;Fuoriuscita dalla sede stradale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;2;1;-1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1802362;8;31/05/2009 23:05;Strada Urbana;VIALE DELL'ARCHIGINNASIO;da specificare;;;;altezza piazzale Giovanni Paolo II;Fuoriuscita dalla sede stradale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;2;1;-1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Non accertato;Esploso
1802362;8;31/05/2009 23:05;Strada Urbana;VIALE DELL'ARCHIGINNASIO;da specificare;;;;altezza piazzale Giovanni Paolo II;Fuoriuscita dalla sede stradale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;2;1;-1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1802362;8;31/05/2009 23:05;Strada Urbana;VIALE DELL'ARCHIGINNASIO;da specificare;;;;altezza piazzale Giovanni Paolo II;Fuoriuscita dalla sede stradale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;2;1;-1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Esploso
1802362;8;31/05/2009 23:05;Strada Urbana;VIALE DELL'ARCHIGINNASIO;da specificare;;;;altezza piazzale Giovanni Paolo II;Fuoriuscita dalla sede stradale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;2;1;-1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Prognosi riservata;0;DECEDUTO ENTRO 2 MESI;Non accertato;Esploso
1802363;9;31/05/2009 10:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;257;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1802363;9;31/05/2009 10:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;257;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1802364;9;31/05/2009 18:45;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;736;;Investimento di pedone;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1802364;9;31/05/2009 18:45;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;736;;Investimento di pedone;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1802364;9;31/05/2009 18:45;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;736;;Investimento di pedone;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1802364;9;31/05/2009 18:45;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;736;;Investimento di pedone;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1802365;9;31/05/2009 19:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;555;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1802366;9;31/05/2009 20:00;Strada Urbana;VIA SATRICO;all'intersezione con;VIA COLLAZIA;VIA COLLAZIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;1;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1802366;9;31/05/2009 20:00;Strada Urbana;VIA SATRICO;all'intersezione con;VIA COLLAZIA;VIA COLLAZIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;1;0;1;;;0;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1802367;9;31/05/2009 23:30;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1802367;9;31/05/2009 23:30;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1802367;9;31/05/2009 23:30;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1802367;9;31/05/2009 23:30;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1802367;9;31/05/2009 23:30;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1802367;9;31/05/2009 23:30;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1802367;9;31/05/2009 23:30;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1802369;1;31/05/2009 03:45;Strada Urbana;PIAZZA DELL'ARA COELI;in prossimità;;del palo luce n. ;11;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Esploso
