Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1815362;3;15/10/2009 18:00;Strada Urbana;VIA STAMIRA;in corrispondenza;;del civico n. ;30;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1815363;3;15/10/2009 22:20;Strada Urbana;VIALE DELLE SCIENZE;in prossimità;;del civico n. ;15;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1815363;3;15/10/2009 22:20;Strada Urbana;VIALE DELLE SCIENZE;in prossimità;;del civico n. ;15;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1815364;3;16/10/2009 10:50;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;uscita batteria Nomentana dir. Salaria;Scontro frontale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1815365;3;16/10/2009 19:00;Strada Urbana;VIA GIAN LUCA SQUARCIALUPO;in corrispondenza;;del civico n. ;50;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1815365;3;16/10/2009 19:00;Strada Urbana;VIA GIAN LUCA SQUARCIALUPO;in corrispondenza;;del civico n. ;50;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1815366;3;17/10/2009 16:30;Strada Urbana;VIALE VENTUNO APRILE;all'intersezione con;VIA GAETANO MORONI;VIA GAETANO MORONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1815366;3;17/10/2009 16:30;Strada Urbana;VIALE VENTUNO APRILE;all'intersezione con;VIA GAETANO MORONI;VIA GAETANO MORONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1815366;3;17/10/2009 16:30;Strada Urbana;VIALE VENTUNO APRILE;all'intersezione con;VIA GAETANO MORONI;VIA GAETANO MORONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1815367;3;17/10/2009 20:20;Strada Urbana;VIA DEI CAMPI SPORTIVI;all'intersezione semaforizzata con;VIA DELL'AGONISTICA;VIA DELL'AGONISTICA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1815367;3;17/10/2009 20:20;Strada Urbana;VIA DEI CAMPI SPORTIVI;all'intersezione semaforizzata con;VIA DELL'AGONISTICA;VIA DELL'AGONISTICA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1815367;3;17/10/2009 20:20;Strada Urbana;VIA DEI CAMPI SPORTIVI;all'intersezione semaforizzata con;VIA DELL'AGONISTICA;VIA DELL'AGONISTICA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1815367;3;17/10/2009 20:20;Strada Urbana;VIA DEI CAMPI SPORTIVI;all'intersezione semaforizzata con;VIA DELL'AGONISTICA;VIA DELL'AGONISTICA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1815368;3;17/10/2009 22:45;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;dell'A24 sotto cavalcavia;Tamponamento;Cunetta;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1815368;3;17/10/2009 22:45;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;dell'A24 sotto cavalcavia;Tamponamento;Cunetta;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1815368;3;17/10/2009 22:45;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;dell'A24 sotto cavalcavia;Tamponamento;Cunetta;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1815368;3;17/10/2009 22:45;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;dell'A24 sotto cavalcavia;Tamponamento;Cunetta;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1815369;3;18/10/2009 05:40;Strada Urbana;VIA MARSALA;all'intersezione con;VIA DEL CASTRO LAURENZIANO;VIA DEL CASTRO LAURENZIANO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1815369;3;18/10/2009 05:40;Strada Urbana;VIA MARSALA;all'intersezione con;VIA DEL CASTRO LAURENZIANO;VIA DEL CASTRO LAURENZIANO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Motocarrozzetta;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1815370;3;18/10/2009 21:30;Strada Urbana;VIA DELLA LEGA LOMBARDA;in corrispondenza;;del civico n. ;34;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1815370;3;18/10/2009 21:30;Strada Urbana;VIA DELLA LEGA LOMBARDA;in corrispondenza;;del civico n. ;34;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1815370;3;18/10/2009 21:30;Strada Urbana;VIA DELLA LEGA LOMBARDA;in corrispondenza;;del civico n. ;34;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1815371;3;18/10/2009 15:42;Strada Urbana;PIAZZALE DELLE PROVINCIE;in corrispondenza;;del civico n. ;2;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1815371;3;18/10/2009 15:42;Strada Urbana;PIAZZALE DELLE PROVINCIE;in corrispondenza;;del civico n. ;2;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1815371;3;18/10/2009 15:42;Strada Urbana;PIAZZALE DELLE PROVINCIE;in corrispondenza;;del civico n. ;2;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non utilizzato;Inesistente
1815371;3;18/10/2009 15:42;Strada Urbana;PIAZZALE DELLE PROVINCIE;in corrispondenza;;del civico n. ;2;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1815372;3;19/10/2009 02:55;Strada Urbana;PIAZZALE LABICANO;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1815372;3;19/10/2009 02:55;Strada Urbana;PIAZZALE LABICANO;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1815373;3;19/10/2009 03:00;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;fronte civico 4;Veicoli in marcia contro veicoli fermi;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1815374;3;19/10/2009 08:00;Strada Urbana;VIALE DELLE PROVINCIE;all'intersezione semaforizzata con;VIA DI S. IPPOLITO;VIA DI S. IPPOLITO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1815374;3;19/10/2009 08:00;Strada Urbana;VIALE DELLE PROVINCIE;all'intersezione semaforizzata con;VIA DI S. IPPOLITO;VIA DI S. IPPOLITO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1815374;3;19/10/2009 08:00;Strada Urbana;VIALE DELLE PROVINCIE;all'intersezione semaforizzata con;VIA DI S. IPPOLITO;VIA DI S. IPPOLITO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1815375;4;02/10/2009 09:30;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA DI TOR S. GIOVANNI;VIA DI TOR S. GIOVANNI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1815375;4;02/10/2009 09:30;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA DI TOR S. GIOVANNI;VIA DI TOR S. GIOVANNI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1815376;4;02/10/2009 13:30;Strada Urbana;VIA SAN LEO;in prossimità;;del civico n. ;16;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1815376;4;02/10/2009 13:30;Strada Urbana;VIA SAN LEO;in prossimità;;del civico n. ;16;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1815377;4;02/10/2009 16:00;Strada Urbana;VIALE TITINA DE FILIPPO;da specificare;;;;in prossimità dell'intersezione con Via C.Pilotto;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1815377;4;02/10/2009 16:00;Strada Urbana;VIALE TITINA DE FILIPPO;da specificare;;;;in prossimità dell'intersezione con Via C.Pilotto;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1815377;4;02/10/2009 16:00;Strada Urbana;VIALE TITINA DE FILIPPO;da specificare;;;;in prossimità dell'intersezione con Via C.Pilotto;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1815378;4;02/10/2009 17:40;Strada Urbana;VIA FRANCESCO D'OVIDIO;all'intersezione con;VIA CARLO LORENZINI;VIA CARLO LORENZINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1815378;4;02/10/2009 17:40;Strada Urbana;VIA FRANCESCO D'OVIDIO;all'intersezione con;VIA CARLO LORENZINI;VIA CARLO LORENZINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1815378;4;02/10/2009 17:40;Strada Urbana;VIA FRANCESCO D'OVIDIO;all'intersezione con;VIA CARLO LORENZINI;VIA CARLO LORENZINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1815379;4;02/10/2009 19:35;Strada Urbana;VIALE JONIO;all'intersezione semaforizzata con;VIA MONTECASSINO;VIA MONTECASSINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1815379;4;02/10/2009 19:35;Strada Urbana;VIALE JONIO;all'intersezione semaforizzata con;VIA MONTECASSINO;VIA MONTECASSINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1815379;4;02/10/2009 19:35;Strada Urbana;VIALE JONIO;all'intersezione semaforizzata con;VIA MONTECASSINO;VIA MONTECASSINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1815380;4;02/10/2009 19:45;Strada Urbana;VIA FILIPPO ANTONIO GUALTERIO;in corrispondenza;;del civico n. ;116;;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1815380;4;02/10/2009 19:45;Strada Urbana;VIA FILIPPO ANTONIO GUALTERIO;in corrispondenza;;del civico n. ;116;;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1815381;4;03/10/2009 23:00;Strada Urbana;VIA RENATO FUCINI;all'intersezione semaforizzata con;VIA LUIGI CAPUANA;VIA LUIGI CAPUANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1815381;4;03/10/2009 23:00;Strada Urbana;VIA RENATO FUCINI;all'intersezione semaforizzata con;VIA LUIGI CAPUANA;VIA LUIGI CAPUANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1815385;5;03/10/2009 16:15;Strada Urbana;VIA DI SETTECAMINI;all'intersezione con;VIA QUINTILIOLO;VIA QUINTILIOLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1815385;5;03/10/2009 16:15;Strada Urbana;VIA DI SETTECAMINI;all'intersezione con;VIA QUINTILIOLO;VIA QUINTILIOLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1815386;5;07/10/2009 12:30;Strada Urbana;VIA JACOPO DELLA QUERCIA;all'intersezione con;VIA MATTEO CIVITALI;VIA MATTEO CIVITALI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1815387;5;09/10/2009 04:00;Strada Urbana;VIA LUIGI GIGLIOTTI;in prossimità;;del civico n. ;29;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1815387;5;09/10/2009 04:00;Strada Urbana;VIA LUIGI GIGLIOTTI;in prossimità;;del civico n. ;29;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1815388;5;10/10/2009 11:15;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA VITTORIO ZINCONE;VIA VITTORIO ZINCONE;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
