Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1810270;10;10/08/2009 18:05;Altra strada;VIA ANAGNINA;da specificare;;;;area parcheggio ikea;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810271;10;10/08/2009 18:30;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810271;10;10/08/2009 18:30;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1810272;10;10/08/2009 16:30;Strada Urbana;VIALE LUIGI SCHIAVONETTI;in prossimità;;del civico n. ;22;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1810272;10;10/08/2009 16:30;Strada Urbana;VIALE LUIGI SCHIAVONETTI;in prossimità;;del civico n. ;22;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1810273;10;11/08/2009 17:00;Strada Urbana;VIA BERNARDINO ALIMENA;in corrispondenza;;del civico n. ;113;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1810273;10;11/08/2009 17:00;Strada Urbana;VIA BERNARDINO ALIMENA;in corrispondenza;;del civico n. ;113;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1810273;10;11/08/2009 17:00;Strada Urbana;VIA BERNARDINO ALIMENA;in corrispondenza;;del civico n. ;113;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810274;10;11/08/2009 18:30;Strada Urbana;VIALE DEI CONSOLI;in corrispondenza;;del civico n. ;102;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1810275;10;11/08/2009 16:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;prossimità rampa gra direzione Napoli;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810275;10;11/08/2009 16:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;prossimità rampa gra direzione Napoli;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1810275;10;11/08/2009 16:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;prossimità rampa gra direzione Napoli;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1810275;10;11/08/2009 16:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;prossimità rampa gra direzione Napoli;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1810275;10;11/08/2009 16:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;prossimità rampa gra direzione Napoli;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810275;10;11/08/2009 16:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;prossimità rampa gra direzione Napoli;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1810275;10;11/08/2009 16:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;prossimità rampa gra direzione Napoli;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810275;10;11/08/2009 16:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;prossimità rampa gra direzione Napoli;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1810275;10;11/08/2009 16:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;prossimità rampa gra direzione Napoli;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1810276;10;12/08/2009 17:30;Strada Urbana;CIRCONVALLAZIONE ORIENTALE;in prossimità;;del civico n. ;4566;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810277;10;13/08/2009 11:03;Strada Urbana;VIALE GIULIO AGRICOLA;all'intersezione con;VIA QUINTILIO VARO;VIA QUINTILIO VARO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1810277;10;13/08/2009 11:03;Strada Urbana;VIALE GIULIO AGRICOLA;all'intersezione con;VIA QUINTILIO VARO;VIA QUINTILIO VARO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810278;10;13/08/2009 07:15;Strada Urbana;VIA DEI SETTE METRI;all'intersezione con;VIA DEL CASALE AGOSTINELLI;VIA DEL CASALE AGOSTINELLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1810278;10;13/08/2009 07:15;Strada Urbana;VIA DEI SETTE METRI;all'intersezione con;VIA DEL CASALE AGOSTINELLI;VIA DEL CASALE AGOSTINELLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810279;10;13/08/2009 17:40;Strada Urbana;VIA DELLA STAZIONE DI CIAMPINO;all'intersezione con;VIA DI TORRE MORENA;VIA DI TORRE MORENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810279;10;13/08/2009 17:40;Strada Urbana;VIA DELLA STAZIONE DI CIAMPINO;all'intersezione con;VIA DI TORRE MORENA;VIA DI TORRE MORENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1810279;10;13/08/2009 17:40;Strada Urbana;VIA DELLA STAZIONE DI CIAMPINO;all'intersezione con;VIA DI TORRE MORENA;VIA DI TORRE MORENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1810280;10;15/08/2009 18:20;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;VIA TARQUINIO COLLATINO;VIA TARQUINIO COLLATINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810280;10;15/08/2009 18:20;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;VIA TARQUINIO COLLATINO;VIA TARQUINIO COLLATINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1810280;10;15/08/2009 18:20;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;VIA TARQUINIO COLLATINO;VIA TARQUINIO COLLATINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810280;10;15/08/2009 18:20;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;VIA TARQUINIO COLLATINO;VIA TARQUINIO COLLATINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1810281;10;17/08/2009 19:00;Strada Urbana;VIA DEL PONTE DELLE SETTE MIGLIA;in prossimità;;del civico n. ;42;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1810281;10;17/08/2009 19:00;Strada Urbana;VIA DEL PONTE DELLE SETTE MIGLIA;in prossimità;;del civico n. ;42;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810282;10;17/08/2009 07:30;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;in prossimità;;del civico n. ;121;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810283;10;17/08/2009 12:45;Strada Urbana;VIA PUBLIO VALERIO;all'intersezione con;VIA LICINIO STOLONE;VIA LICINIO STOLONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810283;10;17/08/2009 12:45;Strada Urbana;VIA PUBLIO VALERIO;all'intersezione con;VIA LICINIO STOLONE;VIA LICINIO STOLONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810284;10;18/08/2009 06:40;Statale;VIA TUSCOLANA;da specificare;;;;cavalcavia uscita  GRA;Veicolo in marcia contro ostacolo fisso;Cavalcavia;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810285;10;18/08/2009 16:20;Strada Urbana;VIA APPIA PIGNATELLI;in prossimità;;del civico n. ;281;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1810285;10;18/08/2009 16:20;Strada Urbana;VIA APPIA PIGNATELLI;in prossimità;;del civico n. ;281;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810285;10;18/08/2009 16:20;Strada Urbana;VIA APPIA PIGNATELLI;in prossimità;;del civico n. ;281;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810286;10;18/08/2009 16:45;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810286;10;18/08/2009 16:45;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810286;10;18/08/2009 16:45;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1810286;10;18/08/2009 16:45;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1810287;10;18/08/2009 18:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;1820;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810287;10;18/08/2009 18:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;1820;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810288;10;19/08/2009 10:30;Strada Urbana;VIALE GIULIO AGRICOLA;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1810288;10;19/08/2009 10:30;Strada Urbana;VIALE GIULIO AGRICOLA;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1810288;10;19/08/2009 10:30;Strada Urbana;VIALE GIULIO AGRICOLA;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1810288;10;19/08/2009 10:30;Strada Urbana;VIALE GIULIO AGRICOLA;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1810288;10;19/08/2009 10:30;Strada Urbana;VIALE GIULIO AGRICOLA;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1810288;10;19/08/2009 10:30;Strada Urbana;VIALE GIULIO AGRICOLA;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1810288;10;19/08/2009 10:30;Strada Urbana;VIALE GIULIO AGRICOLA;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1810289;10;19/08/2009 18:30;Strada Urbana;PIAZZA FABIO SABATINI;all'intersezione con;VIA UBALDO COMANDINI;VIA UBALDO COMANDINI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810289;10;19/08/2009 18:30;Strada Urbana;PIAZZA FABIO SABATINI;all'intersezione con;VIA UBALDO COMANDINI;VIA UBALDO COMANDINI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810289;10;19/08/2009 18:30;Strada Urbana;PIAZZA FABIO SABATINI;all'intersezione con;VIA UBALDO COMANDINI;VIA UBALDO COMANDINI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
