Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1907763;7;13/04/2012 10:15;Strada Urbana;VIA FEDERICO DELPINO;all'intersezione con;PIAZZA TEOFRASTO;PIAZZA TEOFRASTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1907763;7;13/04/2012 10:15;Strada Urbana;VIA FEDERICO DELPINO;all'intersezione con;PIAZZA TEOFRASTO;PIAZZA TEOFRASTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1907763;7;13/04/2012 10:15;Strada Urbana;VIA FEDERICO DELPINO;all'intersezione con;PIAZZA TEOFRASTO;PIAZZA TEOFRASTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1907764;23;12/04/2012 09:10;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica ;13,1;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1907764;23;12/04/2012 09:10;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica ;13,1;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1907764;23;12/04/2012 09:10;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica ;13,1;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1907765;23;12/04/2012 17:45;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica ;19,33;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1907765;23;12/04/2012 17:45;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica ;19,33;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1907765;23;12/04/2012 17:45;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica ;19,33;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1907766;23;13/04/2012 00:40;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;PIAZZA GUGLIELMO MARCONI;PIAZZA GUGLIELMO MARCONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesploso
1907766;23;13/04/2012 00:40;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;PIAZZA GUGLIELMO MARCONI;PIAZZA GUGLIELMO MARCONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1907766;23;13/04/2012 00:40;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;PIAZZA GUGLIELMO MARCONI;PIAZZA GUGLIELMO MARCONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1907767;18;12/04/2012 08:35;Strada Urbana;VIA ENNIO BONIFAZI;in corrispondenza;;del civico n. ;6/a;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1907767;18;12/04/2012 08:35;Strada Urbana;VIA ENNIO BONIFAZI;in corrispondenza;;del civico n. ;6/a;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1907767;18;12/04/2012 08:35;Strada Urbana;VIA ENNIO BONIFAZI;in corrispondenza;;del civico n. ;6/a;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1907767;18;12/04/2012 08:35;Strada Urbana;VIA ENNIO BONIFAZI;in corrispondenza;;del civico n. ;6/a;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1907768;12;12/04/2012 13:20;Strada Urbana;VIA TOMMASO ARCIDIACONO;da specificare;;;;fronte civ.  n. 141;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1907768;12;12/04/2012 13:20;Strada Urbana;VIA TOMMASO ARCIDIACONO;da specificare;;;;fronte civ.  n. 141;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1907768;12;12/04/2012 13:20;Strada Urbana;VIA TOMMASO ARCIDIACONO;da specificare;;;;fronte civ.  n. 141;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1907768;12;12/04/2012 13:20;Strada Urbana;VIA TOMMASO ARCIDIACONO;da specificare;;;;fronte civ.  n. 141;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1907768;12;12/04/2012 13:20;Strada Urbana;VIA TOMMASO ARCIDIACONO;da specificare;;;;fronte civ.  n. 141;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1907769;2;12/04/2012 09:40;Strada Urbana;PIAZZA PITAGORA;all'intersezione semaforizzata con;VIA ANTONIO BERTOLONI;VIA ANTONIO BERTOLONI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1907769;2;12/04/2012 09:40;Strada Urbana;PIAZZA PITAGORA;all'intersezione semaforizzata con;VIA ANTONIO BERTOLONI;VIA ANTONIO BERTOLONI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1907770;2;12/04/2012 11:00;Strada Urbana;VIALE TIZIANO;all'intersezione semaforizzata con;PIAZZALE ANKARA;PIAZZALE ANKARA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1907770;2;12/04/2012 11:00;Strada Urbana;VIALE TIZIANO;all'intersezione semaforizzata con;PIAZZALE ANKARA;PIAZZALE ANKARA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1907772;7;13/04/2012 14:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n. ;251;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1907772;7;13/04/2012 14:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n. ;251;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1907772;7;13/04/2012 14:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n. ;251;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1907772;7;13/04/2012 14:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n. ;251;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1907773;18;13/04/2012 13:45;Strada Urbana;VIA DELLA PINETA SACCHETTI;in corrispondenza;;del civico n. ;53;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1907773;18;13/04/2012 13:45;Strada Urbana;VIA DELLA PINETA SACCHETTI;in corrispondenza;;del civico n. ;53;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1907773;18;13/04/2012 13:45;Strada Urbana;VIA DELLA PINETA SACCHETTI;in corrispondenza;;del civico n. ;53;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1907774;16;11/04/2012 17:50;Strada Urbana;VIA SILVESTRI;in prossimità;;del civico n. ;227;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1907774;16;11/04/2012 17:50;Strada Urbana;VIA SILVESTRI;in prossimità;;del civico n. ;227;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;Allontanatosi;Conducente;M;Illeso;0;;Non accertato;Inesistente
1907775;15;13/04/2012 08:30;Strada Urbana;VIA LUIGI CANDONI;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Veicolo in marcia contro veicolo arresto;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1907775;15;13/04/2012 08:30;Strada Urbana;VIA LUIGI CANDONI;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Veicolo in marcia contro veicolo arresto;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1907775;15;13/04/2012 08:30;Strada Urbana;VIA LUIGI CANDONI;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Veicolo in marcia contro veicolo arresto;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1907775;15;13/04/2012 08:30;Strada Urbana;VIA LUIGI CANDONI;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Veicolo in marcia contro veicolo arresto;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1907775;15;13/04/2012 08:30;Strada Urbana;VIA LUIGI CANDONI;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Veicolo in marcia contro veicolo arresto;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1907776;16;10/04/2012 15:50;Strada Urbana;VIALE AURELIO SAFFI;in prossimità;;del civico n. ;25;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1907776;16;10/04/2012 15:50;Strada Urbana;VIALE AURELIO SAFFI;in prossimità;;del civico n. ;25;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1907777;16;11/04/2012 10:30;Strada Urbana;PIAZZALE ENRICO DUNANT;all'intersezione con;VIA DI MONTE VERDE;VIA DI MONTE VERDE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1907777;16;11/04/2012 10:30;Strada Urbana;PIAZZALE ENRICO DUNANT;all'intersezione con;VIA DI MONTE VERDE;VIA DI MONTE VERDE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1907778;6;13/04/2012 14:00;Strada Urbana;VIA ALBERTO DA GIUSSANO;all'intersezione con;VIA CONTE DI CARMAGNOLA;VIA CONTE DI CARMAGNOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1907778;6;13/04/2012 14:00;Strada Urbana;VIA ALBERTO DA GIUSSANO;all'intersezione con;VIA CONTE DI CARMAGNOLA;VIA CONTE DI CARMAGNOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1907778;6;13/04/2012 14:00;Strada Urbana;VIA ALBERTO DA GIUSSANO;all'intersezione con;VIA CONTE DI CARMAGNOLA;VIA CONTE DI CARMAGNOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1907778;6;13/04/2012 14:00;Strada Urbana;VIA ALBERTO DA GIUSSANO;all'intersezione con;VIA CONTE DI CARMAGNOLA;VIA CONTE DI CARMAGNOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1907779;13;13/04/2012 13:45;Strada Urbana;VIA MAR DEI CORALLI;all'intersezione con;VIA DEI PESCATORI;VIA DEI PESCATORI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1907779;13;13/04/2012 13:45;Strada Urbana;VIA MAR DEI CORALLI;all'intersezione con;VIA DEI PESCATORI;VIA DEI PESCATORI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1907779;13;13/04/2012 13:45;Strada Urbana;VIA MAR DEI CORALLI;all'intersezione con;VIA DEI PESCATORI;VIA DEI PESCATORI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1907779;13;13/04/2012 13:45;Strada Urbana;VIA MAR DEI CORALLI;all'intersezione con;VIA DEI PESCATORI;VIA DEI PESCATORI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1907780;13;13/04/2012 17:30;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA TORCEGNO;VIA TORCEGNO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1907780;13;13/04/2012 17:30;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA TORCEGNO;VIA TORCEGNO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1907781;2;13/04/2012 16:15;Strada Urbana;LUNGOTEVERE DELL'ACQUA ACETOSA;in prossimità;;del civico n. ;119;;Tamponamento;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
