Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1852157;15;15/10/2010 00:10;Strada Urbana;VIADOTTO DELLA MAGLIANA;da specificare;;;;fronte Via del Cappellaccio;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852167;17;14/10/2010 09:20;Strada Urbana;LUNGOTEVERE GUGLIELMO OBERDAN;in corrispondenza;;del palo luce n. ;7;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852167;17;14/10/2010 09:20;Strada Urbana;LUNGOTEVERE GUGLIELMO OBERDAN;in corrispondenza;;del palo luce n. ;7;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1852168;18;12/10/2010 08:25;Strada Urbana;VIA DELLA PINETA SACCHETTI;in prossimità;;del civico n. ;53;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesploso
1852168;18;12/10/2010 08:25;Strada Urbana;VIA DELLA PINETA SACCHETTI;in prossimità;;del civico n. ;53;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1852169;18;12/10/2010 10:45;Strada Urbana;PIAZZA PIO XI;all'intersezione semaforizzata con;VIA GREGORIO VII;VIA GREGORIO VII;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1852169;18;12/10/2010 10:45;Strada Urbana;PIAZZA PIO XI;all'intersezione semaforizzata con;VIA GREGORIO VII;VIA GREGORIO VII;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1852170;18;12/10/2010 10:50;Statale entro l'abitato;VIA AURELIA;in prossimità;;del civico n. ;866;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852170;18;12/10/2010 10:50;Statale entro l'abitato;VIA AURELIA;in prossimità;;del civico n. ;866;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1852170;18;12/10/2010 10:50;Statale entro l'abitato;VIA AURELIA;in prossimità;;del civico n. ;866;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1852171;18;13/10/2010 06:00;Statale;VIA AURELIA;in prossimità;;della chilometrica ;20,5;;Tamponamento;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852171;18;13/10/2010 06:00;Statale;VIA AURELIA;in prossimità;;della chilometrica ;20,5;;Tamponamento;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1852172;18;14/10/2010 10:30;Strada Urbana;VIALE DI VALLE AURELIA;all'intersezione con;VIA GIOVAN BATTISTA GANDINO;VIA GIOVAN BATTISTA GANDINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1852172;18;14/10/2010 10:30;Strada Urbana;VIALE DI VALLE AURELIA;all'intersezione con;VIA GIOVAN BATTISTA GANDINO;VIA GIOVAN BATTISTA GANDINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852172;18;14/10/2010 10:30;Strada Urbana;VIALE DI VALLE AURELIA;all'intersezione con;VIA GIOVAN BATTISTA GANDINO;VIA GIOVAN BATTISTA GANDINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1852173;18;15/10/2010 08:15;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in corrispondenza;;del civico n. ;297;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1852173;18;15/10/2010 08:15;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in corrispondenza;;del civico n. ;297;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1852173;18;15/10/2010 08:15;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in corrispondenza;;del civico n. ;297;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1852173;18;15/10/2010 08:15;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in corrispondenza;;del civico n. ;297;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1852174;19;14/10/2010 08:30;Strada Urbana;VIA CORNELIO NEPOTE;all'intersezione con;VIALE DELLE MEDAGLIE D'ORO;VIALE DELLE MEDAGLIE D'ORO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852174;19;14/10/2010 08:30;Strada Urbana;VIA CORNELIO NEPOTE;all'intersezione con;VIALE DELLE MEDAGLIE D'ORO;VIALE DELLE MEDAGLIE D'ORO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852174;19;14/10/2010 08:30;Strada Urbana;VIA CORNELIO NEPOTE;all'intersezione con;VIALE DELLE MEDAGLIE D'ORO;VIALE DELLE MEDAGLIE D'ORO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1852174;19;14/10/2010 08:30;Strada Urbana;VIA CORNELIO NEPOTE;all'intersezione con;VIALE DELLE MEDAGLIE D'ORO;VIALE DELLE MEDAGLIE D'ORO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1852175;19;14/10/2010 11:20;Strada Urbana;VIA ALBERTO CADLOLO;in prossimità;;del civico n. ;144;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852176;19;14/10/2010 14:25;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA GIUSEPPE TAVERNA;VIA GIUSEPPE TAVERNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852176;19;14/10/2010 14:25;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA GIUSEPPE TAVERNA;VIA GIUSEPPE TAVERNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852177;19;14/10/2010 20:05;Strada Urbana;VIA SAN BASILIDE;da specificare;;;;snc - pross. palina 81238 linea 904 / 028 -;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852177;19;14/10/2010 20:05;Strada Urbana;VIA SAN BASILIDE;da specificare;;;;snc - pross. palina 81238 linea 904 / 028 -;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1852177;19;14/10/2010 20:05;Strada Urbana;VIA SAN BASILIDE;da specificare;;;;snc - pross. palina 81238 linea 904 / 028 -;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;3;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1852177;19;14/10/2010 20:05;Strada Urbana;VIA SAN BASILIDE;da specificare;;;;snc - pross. palina 81238 linea 904 / 028 -;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;3;0;0;1;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1852178;2;12/10/2010 20:00;Strada Urbana;VIA TIGRE';all'intersezione con;VIA TRIPOLITANIA;VIA TRIPOLITANIA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1852178;2;12/10/2010 20:00;Strada Urbana;VIA TIGRE';all'intersezione con;VIA TRIPOLITANIA;VIA TRIPOLITANIA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1852180;2;13/10/2010 19:00;Strada Urbana;VIA TAGLIAMENTO;all'intersezione con;VIA CLITUNNO;VIA CLITUNNO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Sufficiente;Insufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852180;2;13/10/2010 19:00;Strada Urbana;VIA TAGLIAMENTO;all'intersezione con;VIA CLITUNNO;VIA CLITUNNO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Sufficiente;Insufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1852181;2;13/10/2010 22:50;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;altezza uscita viale eritrea;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852182;2;13/10/2010 22:40;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;altezza uscita V.le Eritrea;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852183;2;13/10/2010 01:00;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIALE DELLE SCIENZE;VIALE DELLE SCIENZE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852183;2;13/10/2010 01:00;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIALE DELLE SCIENZE;VIALE DELLE SCIENZE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1852183;2;13/10/2010 01:00;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIALE DELLE SCIENZE;VIALE DELLE SCIENZE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1852183;2;13/10/2010 01:00;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIALE DELLE SCIENZE;VIALE DELLE SCIENZE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1852184;2;14/10/2010 04:50;Strada Urbana;VIA IGNAZIO GUIDI;da specificare;;;;uscita P.le Brasile;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852184;2;14/10/2010 04:50;Strada Urbana;VIA IGNAZIO GUIDI;da specificare;;;;uscita P.le Brasile;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1852185;2;14/10/2010 00:50;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;Altezza Via Luigi Ungarelli;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852185;2;14/10/2010 00:50;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;Altezza Via Luigi Ungarelli;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1852185;2;14/10/2010 00:50;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;Altezza Via Luigi Ungarelli;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1852185;2;14/10/2010 00:50;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;Altezza Via Luigi Ungarelli;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1852186;2;14/10/2010 12:10;Strada Urbana;VIALE SOMALIA;in corrispondenza;;del civico n. ;fronte 3;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1852186;2;14/10/2010 12:10;Strada Urbana;VIALE SOMALIA;in corrispondenza;;del civico n. ;fronte 3;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852187;2;14/10/2010 15:05;Strada Urbana;VIALE GIOACCHINO ROSSINI;all'intersezione con;VIA GUIDO D'AREZZO;VIA GUIDO D'AREZZO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1852187;2;14/10/2010 15:05;Strada Urbana;VIALE GIOACCHINO ROSSINI;all'intersezione con;VIA GUIDO D'AREZZO;VIA GUIDO D'AREZZO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1852188;20;13/10/2010 06:45;Statale entro l'abitato;VIA CASSIA;all'intersezione con;VIA DELLA CAPPELLETTA DELLA GIUSTINIANA;VIA DELLA CAPPELLETTA DELLA GIUSTINIANA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Insufficiente;1;0;0;1;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1852188;20;13/10/2010 06:45;Statale entro l'abitato;VIA CASSIA;all'intersezione con;VIA DELLA CAPPELLETTA DELLA GIUSTINIANA;VIA DELLA CAPPELLETTA DELLA GIUSTINIANA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Insufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1852189;20;14/10/2010 12:10;Strada Urbana;PIAZZA DI SAXA RUBRA;in prossimità;;del civico n. ;9;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852189;20;14/10/2010 12:10;Strada Urbana;PIAZZA DI SAXA RUBRA;in prossimità;;del civico n. ;9;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1852190;20;14/10/2010 15:30;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;prossimità via civita castellana dir. gra;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
