Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1881235;9;05/07/2011 14:45;Strada Urbana;VIA TOMMASO FORTIFIOCCA;in prossimità;;del civico n. ;26;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1881235;9;05/07/2011 14:45;Strada Urbana;VIA TOMMASO FORTIFIOCCA;in prossimità;;del civico n. ;26;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1881235;9;05/07/2011 14:45;Strada Urbana;VIA TOMMASO FORTIFIOCCA;in prossimità;;del civico n. ;26;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1881236;9;05/07/2011 13:15;Strada Urbana;VIA TOMMASO FORTIFIOCCA;all'intersezione con;VIA ADOLFO OMODEO;VIA ADOLFO OMODEO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1881236;9;05/07/2011 13:15;Strada Urbana;VIA TOMMASO FORTIFIOCCA;all'intersezione con;VIA ADOLFO OMODEO;VIA ADOLFO OMODEO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1881237;9;05/07/2011 15:30;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n. ;37;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1881238;8;05/07/2011 16:50;Strada Urbana;VIA DEL FOSSO DI S. MAURA;in corrispondenza;;del civico n. ;48;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1881238;8;05/07/2011 16:50;Strada Urbana;VIA DEL FOSSO DI S. MAURA;in corrispondenza;;del civico n. ;48;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1881238;8;05/07/2011 16:50;Strada Urbana;VIA DEL FOSSO DI S. MAURA;in corrispondenza;;del civico n. ;48;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1881238;8;05/07/2011 16:50;Strada Urbana;VIA DEL FOSSO DI S. MAURA;in corrispondenza;;del civico n. ;48;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1881238;8;05/07/2011 16:50;Strada Urbana;VIA DEL FOSSO DI S. MAURA;in corrispondenza;;del civico n. ;48;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1881239;20;05/07/2011 14:10;Strada Urbana;VIA DELLA FARNESINA;in prossimità;;del civico n. ;232;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1881239;20;05/07/2011 14:10;Strada Urbana;VIA DELLA FARNESINA;in prossimità;;del civico n. ;232;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;Sosta;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1881240;20;05/07/2011 17:20;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;175;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1881240;20;05/07/2011 17:20;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;175;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1881240;20;05/07/2011 17:20;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;175;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1881241;8;05/07/2011 10:15;Strada Urbana;VIA ANNIBALE CALZONI;in prossimità;;del civico n. ;23;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1881241;8;05/07/2011 10:15;Strada Urbana;VIA ANNIBALE CALZONI;in prossimità;;del civico n. ;23;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1881243;8;05/07/2011 11:15;Strada Urbana;VIA FRANCESCO SALIMBENE;in corrispondenza;;del civico n. ;14;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1881244;8;05/07/2011 10:15;Strada Urbana;VIA MONDRIAN;in prossimità;;del civico n. ;5;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1881245;19;05/07/2011 06:25;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n. ;11297/a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1881245;19;05/07/2011 06:25;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n. ;11297/a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1881246;8;05/07/2011 07:20;Strada Urbana;VIA CASILINA;all'intersezione con;CIRCONVALLAZIONE ORIENTALE;CIRCONVALLAZIONE ORIENTALE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1881246;8;05/07/2011 07:20;Strada Urbana;VIA CASILINA;all'intersezione con;CIRCONVALLAZIONE ORIENTALE;CIRCONVALLAZIONE ORIENTALE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1881247;13;05/07/2011 18:45;Strada Urbana;LUNGOMARE DUILIO;all'intersezione con;PIAZZALE MEDITERRANEO;PIAZZALE MEDITERRANEO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1881247;13;05/07/2011 18:45;Strada Urbana;LUNGOMARE DUILIO;all'intersezione con;PIAZZALE MEDITERRANEO;PIAZZALE MEDITERRANEO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1881247;13;05/07/2011 18:45;Strada Urbana;LUNGOMARE DUILIO;all'intersezione con;PIAZZALE MEDITERRANEO;PIAZZALE MEDITERRANEO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1881247;13;05/07/2011 18:45;Strada Urbana;LUNGOMARE DUILIO;all'intersezione con;PIAZZALE MEDITERRANEO;PIAZZALE MEDITERRANEO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1881247;13;05/07/2011 18:45;Strada Urbana;LUNGOMARE DUILIO;all'intersezione con;PIAZZALE MEDITERRANEO;PIAZZALE MEDITERRANEO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1881248;12;04/07/2011 15:45;Strada Urbana;VIALE DON PASQUINO BORGHI;all'intersezione semaforizzata con;PIAZZA BEATA VERGINE DEL CARMELO;PIAZZA BEATA VERGINE DEL CARMELO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1881248;12;04/07/2011 15:45;Strada Urbana;VIALE DON PASQUINO BORGHI;all'intersezione semaforizzata con;PIAZZA BEATA VERGINE DEL CARMELO;PIAZZA BEATA VERGINE DEL CARMELO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1881248;12;04/07/2011 15:45;Strada Urbana;VIALE DON PASQUINO BORGHI;all'intersezione semaforizzata con;PIAZZA BEATA VERGINE DEL CARMELO;PIAZZA BEATA VERGINE DEL CARMELO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1881249;9;05/07/2011 14:09;Strada Urbana;PIAZZALE APPIO;da specificare;;;;fronte L.go BRINDISI;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1881250;13;05/07/2011 21:00;Strada Urbana;VICOLO DI DRAGONE;in corrispondenza;;del civico n. ;63;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1881251;13;05/07/2011 13:30;Strada Urbana;VIA DI CASAL PALOCCO;all'intersezione con;VIALE PRASSILLA;VIALE PRASSILLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1881251;13;05/07/2011 13:30;Strada Urbana;VIA DI CASAL PALOCCO;all'intersezione con;VIALE PRASSILLA;VIALE PRASSILLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1881251;13;05/07/2011 13:30;Strada Urbana;VIA DI CASAL PALOCCO;all'intersezione con;VIALE PRASSILLA;VIALE PRASSILLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non utilizzato;Inesistente
1881252;18;05/07/2011 17:00;Strada Urbana;VIA CORNELIA;in corrispondenza;;del civico n. ;212;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1881252;18;05/07/2011 17:00;Strada Urbana;VIA CORNELIA;in corrispondenza;;del civico n. ;212;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1881253;11;05/07/2011 09:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prox VIA DI GROTTA PERFETTA;Infortunio per sola frenata improvvisa;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1881253;11;05/07/2011 09:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prox VIA DI GROTTA PERFETTA;Infortunio per sola frenata improvvisa;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1881253;11;05/07/2011 09:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prox VIA DI GROTTA PERFETTA;Infortunio per sola frenata improvvisa;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1881254;13;05/07/2011 17:10;Strada Urbana;VIA DELLE ANTILLE;all'intersezione con;VIA DELLE BALEARI;VIA DELLE BALEARI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1881254;13;05/07/2011 17:10;Strada Urbana;VIA DELLE ANTILLE;all'intersezione con;VIA DELLE BALEARI;VIA DELLE BALEARI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1881256;13;05/07/2011 12:00;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;all'intersezione con;LUNGOMARE AMERIGO VESPUCCI;LUNGOMARE AMERIGO VESPUCCI;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1881256;13;05/07/2011 12:00;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;all'intersezione con;LUNGOMARE AMERIGO VESPUCCI;LUNGOMARE AMERIGO VESPUCCI;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1881256;13;05/07/2011 12:00;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;all'intersezione con;LUNGOMARE AMERIGO VESPUCCI;LUNGOMARE AMERIGO VESPUCCI;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1881257;19;05/07/2011 09:30;Strada Urbana;VIA TOMMASO ZIGLIARA;all'intersezione con;VIA COGOLETO;VIA COGOLETO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1881257;19;05/07/2011 09:30;Strada Urbana;VIA TOMMASO ZIGLIARA;all'intersezione con;VIA COGOLETO;VIA COGOLETO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1881258;13;05/07/2011 11:45;Strada Urbana;VIA CARLO CASINI;all'intersezione con;VIA GIOVANNI DELLA PENNA;VIA GIOVANNI DELLA PENNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1881258;13;05/07/2011 11:45;Strada Urbana;VIA CARLO CASINI;all'intersezione con;VIA GIOVANNI DELLA PENNA;VIA GIOVANNI DELLA PENNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1881259;19;05/07/2011 10:30;Strada Urbana;GALLERIA GIOVANNI XXIII;in prossimità;;della chilometrica ;0,5;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1881260;19;05/07/2011 10:30;Strada Urbana;GALLERIA GIOVANNI XXIII;in prossimità;;della chilometrica ;0,5;;Infortunio per sola frenata improvvisa;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1881261;19;05/07/2011 10:30;Strada Urbana;GALLERIA GIOVANNI XXIII;in prossimità;;della chilometrica ;0,5;;Infortunio per sola frenata improvvisa;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1881262;19;05/07/2011 16:40;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n. ;607;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1881262;19;05/07/2011 16:40;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n. ;607;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
