Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1879802;8;21/06/2011 09:55;Strada Urbana;VIALE DELLA SORBONA;in prossimità;;del palo luce n. ;58;;Scontro laterale fra veicoli in marcia;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesploso
1879802;8;21/06/2011 09:55;Strada Urbana;VIALE DELLA SORBONA;in prossimità;;del palo luce n. ;58;;Scontro laterale fra veicoli in marcia;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1879802;8;21/06/2011 09:55;Strada Urbana;VIALE DELLA SORBONA;in prossimità;;del palo luce n. ;58;;Scontro laterale fra veicoli in marcia;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1879804;8;21/06/2011 06:15;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n. ;1860;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1879804;8;21/06/2011 06:15;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n. ;1860;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1879805;8;21/06/2011 14:40;Strada Urbana;VIA DI PRATAPORCI;all'intersezione con;VIA TORRE DELLO STINCO;VIA TORRE DELLO STINCO;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1879805;8;21/06/2011 14:40;Strada Urbana;VIA DI PRATAPORCI;all'intersezione con;VIA TORRE DELLO STINCO;VIA TORRE DELLO STINCO;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
1879805;8;21/06/2011 14:40;Strada Urbana;VIA DI PRATAPORCI;all'intersezione con;VIA TORRE DELLO STINCO;VIA TORRE DELLO STINCO;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non accertato;Esploso
1879806;18;16/06/2011 23:00;Strada Urbana;VIA AURELIA;all'intersezione con;PIAZZALE GREGORIO VII;PIAZZALE GREGORIO VII;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1879806;18;16/06/2011 23:00;Strada Urbana;VIA AURELIA;all'intersezione con;PIAZZALE GREGORIO VII;PIAZZALE GREGORIO VII;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1879807;8;21/06/2011 19:50;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA DI PRATOLUNGO CASILINO;VIA DI PRATOLUNGO CASILINO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1879807;8;21/06/2011 19:50;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA DI PRATOLUNGO CASILINO;VIA DI PRATOLUNGO CASILINO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1879807;8;21/06/2011 19:50;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA DI PRATOLUNGO CASILINO;VIA DI PRATOLUNGO CASILINO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1879808;8;21/06/2011 18:15;Strada Urbana;VIA DON PRIMO MAZZOLARI;in prossimità;;del civico n. ;316;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1879809;8;21/06/2011 18:15;Strada Urbana;VIA DON PRIMO MAZZOLARI;in prossimità;;del civico n. ;316;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1879811;8;21/06/2011 14:25;Strada Urbana;VIA DELLA RISERVA NUOVA;all'intersezione con;VIA ABBATEGGIO;VIA ABBATEGGIO;;;Veicolo in marcia contro ostacolo fisso;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1879812;8;21/06/2011 03:30;Strada Urbana;VIA PRENESTINA;in prossimità;;del palo luce n. ;497;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1879813;18;16/06/2011 19:50;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA GAETANO MAZZONI;VIA GAETANO MAZZONI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1879813;18;16/06/2011 19:50;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA GAETANO MAZZONI;VIA GAETANO MAZZONI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1879814;12;21/06/2011 08:30;Strada Urbana;VIALE DELL'OCEANO INDIANO;in prossimità;;del civico n. ;13C;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1879814;12;21/06/2011 08:30;Strada Urbana;VIALE DELL'OCEANO INDIANO;in prossimità;;del civico n. ;13C;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1879815;16;19/06/2011 22:00;Strada Urbana;VIA LEONE XIII;in prossimità;;del civico n. ;75;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1879816;13;21/06/2011 12:55;Strada Urbana;VIA OSTIENSE;da specificare;;;;a circa m.50 da V. Castel Fusano direz Roma;Infortunio per caduta del veicolo;Curva a visuale libera;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1879817;13;21/06/2011 11:00;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione semaforizzata con;VIA DEL MARE;VIA DEL MARE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1879817;13;21/06/2011 11:00;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione semaforizzata con;VIA DEL MARE;VIA DEL MARE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1879818;7;21/06/2011 09:45;Strada Urbana;VIA DEI GELSI;in corrispondenza;;del civico n. ;39;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1879818;7;21/06/2011 09:45;Strada Urbana;VIA DEI GELSI;in corrispondenza;;del civico n. ;39;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1879819;13;21/06/2011 08:05;Strada Urbana;VIA CARLO MARENCO DI MORIONDO;all'intersezione con;VIA COSTANZO CASANA;VIA COSTANZO CASANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1879819;13;21/06/2011 08:05;Strada Urbana;VIA CARLO MARENCO DI MORIONDO;all'intersezione con;VIA COSTANZO CASANA;VIA COSTANZO CASANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1879820;13;21/06/2011 10:45;Strada Urbana;VIA GIULIO BERTONI;in prossimità;;del civico n. ;31;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1879820;13;21/06/2011 10:45;Strada Urbana;VIA GIULIO BERTONI;in prossimità;;del civico n. ;31;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1879822;13;21/06/2011 18:30;Strada Urbana;VIA DELLA STAZIONE DEL LIDO;all'intersezione con;VIA DEI PALLOTTINI;VIA DEI PALLOTTINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1879822;13;21/06/2011 18:30;Strada Urbana;VIA DELLA STAZIONE DEL LIDO;all'intersezione con;VIA DEI PALLOTTINI;VIA DEI PALLOTTINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1879823;13;21/06/2011 14:25;Provinciale;VIALE DEI ROMAGNOLI;da specificare;;;;altezza canalizzazione Via del Mare;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;9;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1879823;13;21/06/2011 14:25;Provinciale;VIALE DEI ROMAGNOLI;da specificare;;;;altezza canalizzazione Via del Mare;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;9;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1879823;13;21/06/2011 14:25;Provinciale;VIALE DEI ROMAGNOLI;da specificare;;;;altezza canalizzazione Via del Mare;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;9;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1879823;13;21/06/2011 14:25;Provinciale;VIALE DEI ROMAGNOLI;da specificare;;;;altezza canalizzazione Via del Mare;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;9;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1879823;13;21/06/2011 14:25;Provinciale;VIALE DEI ROMAGNOLI;da specificare;;;;altezza canalizzazione Via del Mare;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;9;;;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1879823;13;21/06/2011 14:25;Provinciale;VIALE DEI ROMAGNOLI;da specificare;;;;altezza canalizzazione Via del Mare;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;9;;;-1;5;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1879823;13;21/06/2011 14:25;Provinciale;VIALE DEI ROMAGNOLI;da specificare;;;;altezza canalizzazione Via del Mare;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;9;;;-1;5;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1879823;13;21/06/2011 14:25;Provinciale;VIALE DEI ROMAGNOLI;da specificare;;;;altezza canalizzazione Via del Mare;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;9;;;-1;5;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1879823;13;21/06/2011 14:25;Provinciale;VIALE DEI ROMAGNOLI;da specificare;;;;altezza canalizzazione Via del Mare;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;9;;;-1;6;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1879823;13;21/06/2011 14:25;Provinciale;VIALE DEI ROMAGNOLI;da specificare;;;;altezza canalizzazione Via del Mare;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;9;;;-1;7;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1879824;20;21/06/2011 18:20;Strada Urbana;VIA DI QUARTO ANNUNZIATA;all'intersezione con;VIA DI GROTTAROSSA;VIA DI GROTTAROSSA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1879824;20;21/06/2011 18:20;Strada Urbana;VIA DI QUARTO ANNUNZIATA;all'intersezione con;VIA DI GROTTAROSSA;VIA DI GROTTAROSSA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1879824;20;21/06/2011 18:20;Strada Urbana;VIA DI QUARTO ANNUNZIATA;all'intersezione con;VIA DI GROTTAROSSA;VIA DI GROTTAROSSA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1879824;20;21/06/2011 18:20;Strada Urbana;VIA DI QUARTO ANNUNZIATA;all'intersezione con;VIA DI GROTTAROSSA;VIA DI GROTTAROSSA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1879825;13;21/06/2011 09:00;Provinciale;VIA OSTIENSE;all'intersezione con;VIA DEL MARE;VIA DEL MARE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1879825;13;21/06/2011 09:00;Provinciale;VIA OSTIENSE;all'intersezione con;VIA DEL MARE;VIA DEL MARE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1879826;13;21/06/2011 09:30;Strada Urbana;PIAZZA FRANCESCO CONTEDUCA;all'intersezione con;VIA CAPO SOPRANO;VIA CAPO SOPRANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1879826;13;21/06/2011 09:30;Strada Urbana;PIAZZA FRANCESCO CONTEDUCA;all'intersezione con;VIA CAPO SOPRANO;VIA CAPO SOPRANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1879827;13;21/06/2011 16:30;Strada Urbana;LUNGOMARE LUTAZIO CATULO;all'intersezione con;PIAZZALE DELL'AQUILONE;PIAZZALE DELL'AQUILONE;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
1879827;13;21/06/2011 16:30;Strada Urbana;LUNGOMARE LUTAZIO CATULO;all'intersezione con;PIAZZALE DELL'AQUILONE;PIAZZALE DELL'AQUILONE;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1879827;13;21/06/2011 16:30;Strada Urbana;LUNGOMARE LUTAZIO CATULO;all'intersezione con;PIAZZALE DELL'AQUILONE;PIAZZALE DELL'AQUILONE;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1879828;7;21/06/2011 07:50;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
