Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5720023;12;29/11/2021 21:45:00;Comunale extraurbana;VIA PONTINA;da specificare;;;;prox svincolo tor de cenci;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Insufficiente;;0;0;0;2;12.4522;41.794;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5720032;16;29/11/2021 21:00:00;Strada Urbana;VIA DELLA PISANA;all'intersezione con;VIA MARIO RIDOLFI;VIA MARIO RIDOLFI;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;2;12.389;41.8577;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5720032;16;29/11/2021 21:00:00;Strada Urbana;VIA DELLA PISANA;all'intersezione con;VIA MARIO RIDOLFI;VIA MARIO RIDOLFI;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;2;12.389;41.8577;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Esente;
5720039;17;26/11/2021 02:30:00;Strada Urbana;PIAZZA DEI QUIRITI;da specificare;;;;in corrispondenza di via Duilio;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;1;12.4643;41.9092;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5720040;2;29/11/2021 23:45:00;Strada Urbana;VIA DEI RAMNI;all'intersezione con;VIA DEI MARRUCINI;VIA DEI MARRUCINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.5115;41.8995;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
5720040;2;29/11/2021 23:45:00;Strada Urbana;VIA DEI RAMNI;all'intersezione con;VIA DEI MARRUCINI;VIA DEI MARRUCINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.5115;41.8995;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5720046;1;30/11/2021 06:40:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n.;7;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;0;12.4968;41.8724;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5720048;18;29/11/2021 10:55:00;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;PIAZZA DEI GIURECONSULTI;PIAZZA DEI GIURECONSULTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.3847;41.9149;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5720048;18;29/11/2021 10:55:00;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;PIAZZA DEI GIURECONSULTI;PIAZZA DEI GIURECONSULTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.3847;41.9149;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5720048;18;29/11/2021 10:55:00;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;PIAZZA DEI GIURECONSULTI;PIAZZA DEI GIURECONSULTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.3847;41.9149;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5720062;1;28/11/2021 20:00:00;;VIA DELLA FERRATELLA IN LATERANO;in prossimità;;del civico n.;43;;Veicolo in marcia che urta buche nella carreggiata;;;;;;;;;;0;0;0;1;12.5018;41.8835;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5720067;1;24/11/2021 11:00:00;Strada Urbana;VIA MARMORATA;all'intersezione semaforizzata con;LARGO MANLIO GELSOMINI;LARGO MANLIO GELSOMINI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;0;12.4792;41.8787;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5720107;1;28/11/2021 13:15:00;Strada Urbana;VIA FILIPPO TURATI;all'intersezione con;VIA ALFREDO CAPPELLINI;VIA ALFREDO CAPPELLINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;;Buona;;0;0;0;6;;;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5720107;1;28/11/2021 13:15:00;Strada Urbana;VIA FILIPPO TURATI;all'intersezione con;VIA ALFREDO CAPPELLINI;VIA ALFREDO CAPPELLINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;;Buona;;0;0;0;6;;;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5720107;1;28/11/2021 13:15:00;Strada Urbana;VIA FILIPPO TURATI;all'intersezione con;VIA ALFREDO CAPPELLINI;VIA ALFREDO CAPPELLINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;;Buona;;0;0;0;6;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5720107;1;28/11/2021 13:15:00;Strada Urbana;VIA FILIPPO TURATI;all'intersezione con;VIA ALFREDO CAPPELLINI;VIA ALFREDO CAPPELLINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;;Buona;;0;0;0;6;;;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5720107;1;28/11/2021 13:15:00;Strada Urbana;VIA FILIPPO TURATI;all'intersezione con;VIA ALFREDO CAPPELLINI;VIA ALFREDO CAPPELLINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;;Buona;;0;0;0;6;;;0;2;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5720107;1;28/11/2021 13:15:00;Strada Urbana;VIA FILIPPO TURATI;all'intersezione con;VIA ALFREDO CAPPELLINI;VIA ALFREDO CAPPELLINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;;Buona;;0;0;0;6;;;0;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5720117;18;30/11/2021 08:30:00;Strada Urbana;VIA DI ACQUAFREDDA;da specificare;;;;palo acea 16;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;2;12.3953;41.8948;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5720117;18;30/11/2021 08:30:00;Strada Urbana;VIA DI ACQUAFREDDA;da specificare;;;;palo acea 16;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;2;12.3953;41.8948;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5720117;18;30/11/2021 08:30:00;Strada Urbana;VIA DI ACQUAFREDDA;da specificare;;;;palo acea 16;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;2;12.3953;41.8948;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5720131;17;26/11/2021 07:20:00;Strada Urbana;LUNGOTEVERE IN SASSIA;da specificare;;;;sottopasso;Veicolo in marcia contro ostacolo fisso;Sottopasso illuminato;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;1;12.463;41.9008;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5720172;10;30/11/2021 10:50:00;Strada Urbana;VIA TAURIANOVA;all'intersezione con;VIA OPPIDO MAMERTINA;VIA OPPIDO MAMERTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5572;41.8355;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;Inesploso
5720172;10;30/11/2021 10:50:00;Strada Urbana;VIA TAURIANOVA;all'intersezione con;VIA OPPIDO MAMERTINA;VIA OPPIDO MAMERTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5572;41.8355;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;Inesploso
5720172;10;30/11/2021 10:50:00;Strada Urbana;VIA TAURIANOVA;all'intersezione con;VIA OPPIDO MAMERTINA;VIA OPPIDO MAMERTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5572;41.8355;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesploso
5720182;13;29/11/2021 07:45:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA ALBI;VIA ALBI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;1;12.4229;41.8109;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
5720182;13;29/11/2021 07:45:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA ALBI;VIA ALBI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;1;12.4229;41.8109;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5720189;1;28/11/2021 18:20:00;Strada Urbana;LUNGOTEVERE IN AUGUSTA;in corrispondenza;;del palo luce n.;14/15;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Scarso;Buona;;0;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5720205;17;26/11/2021 09:00:00;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n.;78;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;1;12.4498;41.906;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5720205;17;26/11/2021 09:00:00;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n.;78;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;1;12.4498;41.906;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5720207;7;30/11/2021 05:20:00;Strada Urbana;VIA DEI CASTANI;in prossimità;;del civico n.;2/A;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (brina);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5666;41.8775;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5720207;7;30/11/2021 05:20:00;Strada Urbana;VIA DEI CASTANI;in prossimità;;del civico n.;2/A;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (brina);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5666;41.8775;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5720209;13;29/11/2021 19:20:00;Provinciale;VIA LITORANEA;in prossimità;;della chilometrica;10;;Veicolo in marcia che urta buche nella carreggiata;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;;0;0;0;1;12.3911;41.6756;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5720222;12;30/11/2021 10:50:00;Provinciale entro l'abitato;VIA OSTIENSE;da specificare;;;;Dir. Ostia Prox. Via Sarsina;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4229;41.8109;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;
5720222;12;30/11/2021 10:50:00;Provinciale entro l'abitato;VIA OSTIENSE;da specificare;;;;Dir. Ostia Prox. Via Sarsina;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4229;41.8109;-1;2;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5720235;7;30/11/2021 12:10:00;Strada Urbana;VIA TOR DE' SCHIAVI;in corrispondenza;;del civico n.;186;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5628;41.8849;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
5720235;7;30/11/2021 12:10:00;Strada Urbana;VIA TOR DE' SCHIAVI;in corrispondenza;;del civico n.;186;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5628;41.8849;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5720264;1;29/11/2021 11:20:00;Strada Urbana;PIAZZA CAPRANICA;in corrispondenza;;del civico n.;96;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Lastricata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;1;;;0;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5720298;17;27/11/2021 09:30:00;Strada Urbana;VIA DEGLI SCIPIONI;in corrispondenza;;del civico n.;291;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4699;41.9116;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5720298;17;27/11/2021 09:30:00;Strada Urbana;VIA DEGLI SCIPIONI;in corrispondenza;;del civico n.;291;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4699;41.9116;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5720313;13;29/11/2021 11:20:00;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;2355 I C;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;;0;0;0;1;12.3119;41.7631;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5720313;13;29/11/2021 11:20:00;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;2355 I C;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;;0;0;0;1;12.3119;41.7631;-1;2;Autovettura privata;Sosta;;;;;;;
5720321;1;30/11/2021 10:45:00;Strada Urbana;VIA DI S. PANTALEO;in prossimità;;del civico n.;69;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;;;0;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5720321;1;30/11/2021 10:45:00;Strada Urbana;VIA DI S. PANTALEO;in prossimità;;del civico n.;69;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;;;0;2;Autovettura privata;Sosta;;;;;;;
5720329;13;29/11/2021 17:00:00;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DEI TRAGHETTI;VIA DEI TRAGHETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.2758;41.7369;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5720329;13;29/11/2021 17:00:00;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DEI TRAGHETTI;VIA DEI TRAGHETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.2758;41.7369;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
5720329;13;29/11/2021 17:00:00;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DEI TRAGHETTI;VIA DEI TRAGHETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.2758;41.7369;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5720341;9;30/11/2021 11:00:00;;VIALE CARLO FELICE;da specificare;;;;PROX FEDERICO MENABREA;Investimento di pedone;;;;;;;;;;0;0;0;2;;;0;;;;Pedone sconosciuto;;Illeso;0;;;
5720341;9;30/11/2021 11:00:00;;VIALE CARLO FELICE;da specificare;;;;PROX FEDERICO MENABREA;Investimento di pedone;;;;;;;;;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5720343;13;29/11/2021 10:00:00;Strada Urbana;VIA OTTONE FATTIBONI;in prossimità;;del civico n.;71;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;0;0;0;1;12.3469;41.7857;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5720343;13;29/11/2021 10:00:00;Strada Urbana;VIA OTTONE FATTIBONI;in prossimità;;del civico n.;71;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;0;0;0;1;12.3469;41.7857;-1;2;Autovettura privata;Sosta;;;;;;;
5720387;13;29/11/2021 09:10:00;Strada Urbana;VIA DELLE BALENIERE;all'intersezione con;VIA DEI TRAGHETTI;VIA DEI TRAGHETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.2783;41.7361;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5720387;13;29/11/2021 09:10:00;Strada Urbana;VIA DELLE BALENIERE;all'intersezione con;VIA DEI TRAGHETTI;VIA DEI TRAGHETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.2783;41.7361;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5720387;13;29/11/2021 09:10:00;Strada Urbana;VIA DELLE BALENIERE;all'intersezione con;VIA DEI TRAGHETTI;VIA DEI TRAGHETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.2783;41.7361;-1;3;Autovettura privata;Sosta;;;;;;;
5720387;13;29/11/2021 09:10:00;Strada Urbana;VIA DELLE BALENIERE;all'intersezione con;VIA DEI TRAGHETTI;VIA DEI TRAGHETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.2783;41.7361;-1;4;Autovettura privata;Sosta;;;;;;;
5720392;17;27/11/2021 10:10:00;Strada Urbana;VIA DELLA TRASPONTINA;all'intersezione con;BORGO S. ANGELO;BORGO S. ANGELO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.463;41.9027;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5720392;17;27/11/2021 10:10:00;Strada Urbana;VIA DELLA TRASPONTINA;all'intersezione con;BORGO S. ANGELO;BORGO S. ANGELO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.463;41.9027;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
