Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5742561;13;13/12/2021 21:30:00;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione con;VIA AGOSTINO CHIGI;VIA AGOSTINO CHIGI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.3054;41.7579;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5742561;13;13/12/2021 21:30:00;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione con;VIA AGOSTINO CHIGI;VIA AGOSTINO CHIGI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.3054;41.7579;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5742561;13;13/12/2021 21:30:00;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione con;VIA AGOSTINO CHIGI;VIA AGOSTINO CHIGI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.3054;41.7579;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5742568;1;14/12/2021 18:10:00;Strada Urbana;VIALE DELLE CAVE ARDEATINE;in prossimità;;del civico n.;32;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4833;41.875;-1;;;;Pedone;M;Illeso;0;;;
5742568;1;14/12/2021 18:10:00;Strada Urbana;VIALE DELLE CAVE ARDEATINE;in prossimità;;del civico n.;32;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4833;41.875;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5742574;20;14/12/2021 13:30:00;Strada Urbana;VIALE CORTINA D'AMPEZZO;all'intersezione con;VIA CASSIA;VIA CASSIA;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.4362;41.9418;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5742574;20;14/12/2021 13:30:00;Strada Urbana;VIALE CORTINA D'AMPEZZO;all'intersezione con;VIA CASSIA;VIA CASSIA;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.4362;41.9418;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5742575;5;14/12/2021 10:26:00;Strada Urbana;VIA DI SALONE;in prossimità;;del civico n.;124;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;1;12.6272;41.9346;-1;1;Autovettura privata;Sosta;;;;;;;
5742575;5;14/12/2021 10:26:00;Strada Urbana;VIA DI SALONE;in prossimità;;del civico n.;124;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;1;12.6272;41.9346;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5742587;5;14/12/2021 08:30:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIALE ALTIERO SPINELLI;VIALE ALTIERO SPINELLI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5739;41.9257;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5742587;5;14/12/2021 08:30:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIALE ALTIERO SPINELLI;VIALE ALTIERO SPINELLI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5739;41.9257;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5742589;20;14/12/2021 12:00:00;Strada Urbana;VIA FLAMINIA NUOVA;da specificare;;;;PROSSIMITA' VIA BOMARZO;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4792;41.9609;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5742589;20;14/12/2021 12:00:00;Strada Urbana;VIA FLAMINIA NUOVA;da specificare;;;;PROSSIMITA' VIA BOMARZO;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4792;41.9609;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5742589;20;14/12/2021 12:00:00;Strada Urbana;VIA FLAMINIA NUOVA;da specificare;;;;PROSSIMITA' VIA BOMARZO;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4792;41.9609;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5742589;20;14/12/2021 12:00:00;Strada Urbana;VIA FLAMINIA NUOVA;da specificare;;;;PROSSIMITA' VIA BOMARZO;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4792;41.9609;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5742589;20;14/12/2021 12:00:00;Strada Urbana;VIA FLAMINIA NUOVA;da specificare;;;;PROSSIMITA' VIA BOMARZO;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4792;41.9609;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5742602;1;14/12/2021 12:45:00;Strada Urbana;VIA GOFFREDO MAMELI;all'intersezione con;VIA GARIBALDI;VIA GARIBALDI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4676;41.8878;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5742602;1;14/12/2021 12:45:00;Strada Urbana;VIA GOFFREDO MAMELI;all'intersezione con;VIA GARIBALDI;VIA GARIBALDI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4676;41.8878;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
5742619;20;14/12/2021 14:20:00;Strada Urbana;VIA VALLE CORAZZA;in prossimità;;del civico n.;23;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;1;0;0;1;12.3333;42.0751;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5742619;20;14/12/2021 14:20:00;Strada Urbana;VIA VALLE CORAZZA;in prossimità;;del civico n.;23;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;1;0;0;1;12.3333;42.0751;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5742630;4;14/12/2021 11:30:00;Strada Urbana;VIA VIRGILIO TALLI;all'intersezione con;VIADOTTO ANTONIO SEGNI;VIADOTTO ANTONIO SEGNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.5231;41.9646;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5742630;4;14/12/2021 11:30:00;Strada Urbana;VIA VIRGILIO TALLI;all'intersezione con;VIADOTTO ANTONIO SEGNI;VIADOTTO ANTONIO SEGNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.5231;41.9646;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5742630;4;14/12/2021 11:30:00;Strada Urbana;VIA VIRGILIO TALLI;all'intersezione con;VIADOTTO ANTONIO SEGNI;VIADOTTO ANTONIO SEGNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.5231;41.9646;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5742630;4;14/12/2021 11:30:00;Strada Urbana;VIA VIRGILIO TALLI;all'intersezione con;VIADOTTO ANTONIO SEGNI;VIADOTTO ANTONIO SEGNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.5231;41.9646;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5742639;4;14/12/2021 08:40:00;Strada Urbana;VIA UMBERTO BARBARO;da specificare;;;;area parcheggio prossimità fc 33;Tamponamento;Pianeggiante;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5383;41.959;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5742639;4;14/12/2021 08:40:00;Strada Urbana;VIA UMBERTO BARBARO;da specificare;;;;area parcheggio prossimità fc 33;Tamponamento;Pianeggiante;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5383;41.959;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5742643;5;14/12/2021 12:30:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;in prossimità di VIA STANISLAO CANNIZZARO;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.5739;41.9257;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5742643;5;14/12/2021 12:30:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;in prossimità di VIA STANISLAO CANNIZZARO;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.5739;41.9257;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5742647;20;14/12/2021 12:30:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;ALTEZZA VIA FLAMINIA;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4851;41.9492;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5742647;20;14/12/2021 12:30:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;ALTEZZA VIA FLAMINIA;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4851;41.9492;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5742647;20;14/12/2021 12:30:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;ALTEZZA VIA FLAMINIA;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4851;41.9492;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5742651;17;14/12/2021 15:37:00;Strada Urbana;VIA COLA DI RIENZO;in prossimità;;del civico n.;163;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;1;12.4647;41.908;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5742651;17;14/12/2021 15:37:00;Strada Urbana;VIA COLA DI RIENZO;in prossimità;;del civico n.;163;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;1;12.4647;41.908;0;2;Autovettura privata;Sosta;;;;;;;
5742652;17;14/12/2021 18:08:00;Strada Urbana;PIAZZA GIUSEPPE MAZZINI;all'intersezione con;VIA GIUSEPPE FERRARI;VIA GIUSEPPE FERRARI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4639;41.9155;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5742652;17;14/12/2021 18:08:00;Strada Urbana;PIAZZA GIUSEPPE MAZZINI;all'intersezione con;VIA GIUSEPPE FERRARI;VIA GIUSEPPE FERRARI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4639;41.9155;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
5742656;17;14/12/2021 17:10:00;Strada Urbana;VIALE DELLE MILIZIE;da specificare;;;;carreggiata centrale fronte civico 126;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.4566;41.9108;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5742656;17;14/12/2021 17:10:00;Strada Urbana;VIALE DELLE MILIZIE;da specificare;;;;carreggiata centrale fronte civico 126;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.4566;41.9108;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5742656;17;14/12/2021 17:10:00;Strada Urbana;VIALE DELLE MILIZIE;da specificare;;;;carreggiata centrale fronte civico 126;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.4566;41.9108;0;3;Autovettura privata;Sosta;;;;;;;
5742678;1;14/12/2021 15:25:00;Strada Urbana;VIA DELL'AMBA ARADAM;da specificare;;;;fronte civ. 80;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5016;41.8847;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5742678;1;14/12/2021 15:25:00;Strada Urbana;VIA DELL'AMBA ARADAM;da specificare;;;;fronte civ. 80;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5016;41.8847;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5742678;1;14/12/2021 15:25:00;Strada Urbana;VIA DELL'AMBA ARADAM;da specificare;;;;fronte civ. 80;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5016;41.8847;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5742678;1;14/12/2021 15:25:00;Strada Urbana;VIA DELL'AMBA ARADAM;da specificare;;;;fronte civ. 80;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5016;41.8847;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5742713;4;14/12/2021 08:35:00;Strada Urbana;VIA MARIA BARBARA TOSATTI;da specificare;;;;ALTEZZA VIA LUDOVICO DI BREME;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;1;12.5486;41.9452;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5742713;4;14/12/2021 08:35:00;Strada Urbana;VIA MARIA BARBARA TOSATTI;da specificare;;;;ALTEZZA VIA LUDOVICO DI BREME;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;1;12.5486;41.9452;-1;2;Autovettura privata;Sosta;;;;;;;
5742723;5;14/12/2021 12:45:00;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;PROSSIMITA' RAMPA IMMISSIONE DA MONTI DI PIETRALAT;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5414;41.9176;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5742723;5;14/12/2021 12:45:00;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;PROSSIMITA' RAMPA IMMISSIONE DA MONTI DI PIETRALAT;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5414;41.9176;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
5742746;4;14/12/2021 14:30:00;Strada Urbana;VIA LUIGI CAPUANA;da specificare;;;;in prossimità di VIA LUDOVICO DI BREME;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;1;12.5473;41.9474;-1;1;Autovettura privata;Sosta;;;;;;;
5742746;4;14/12/2021 14:30:00;Strada Urbana;VIA LUIGI CAPUANA;da specificare;;;;in prossimità di VIA LUDOVICO DI BREME;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;1;12.5473;41.9474;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5742748;5;14/12/2021 13:00:00;Strada Urbana;VIA ROIATE;da specificare;;;;prossimità VIA RUBELLIA;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.624;41.9403;-1;1;Autovettura privata;Sosta;;;;;;;
5742748;5;14/12/2021 13:00:00;Strada Urbana;VIA ROIATE;da specificare;;;;prossimità VIA RUBELLIA;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.624;41.9403;-1;2;Autocarro inferiore 35 q.;Allontanatosi;Conducente;M;Illeso;0;;Non accertato;
5742766;1;14/12/2021 13:40:00;Strada Urbana;PIAZZA DI PORTA S. GIOVANNI;da specificare;;;;fornici;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.5093;41.8861;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5742766;1;14/12/2021 13:40:00;Strada Urbana;PIAZZA DI PORTA S. GIOVANNI;da specificare;;;;fornici;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.5093;41.8861;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5742780;19;14/12/2021 07:15:00;Strada Urbana;VIA UGO DE CAROLIS;in corrispondenza;;del civico n.;77;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4397;41.9161;-1;1;Autovettura privata;Sosta;;;;;;;
5742780;19;14/12/2021 07:15:00;Strada Urbana;VIA UGO DE CAROLIS;in corrispondenza;;del civico n.;77;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4397;41.9161;-1;2;Autovettura privata;Sosta;;;;;;;
5742780;19;14/12/2021 07:15:00;Strada Urbana;VIA UGO DE CAROLIS;in corrispondenza;;del civico n.;77;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4397;41.9161;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5742780;19;14/12/2021 07:15:00;Strada Urbana;VIA UGO DE CAROLIS;in corrispondenza;;del civico n.;77;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4397;41.9161;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5742783;5;14/12/2021 15:25:00;Strada Urbana;VIA DI SALONE;in prossimità;;del civico n.;290 A;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.6284;41.925;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5742783;5;14/12/2021 15:25:00;Strada Urbana;VIA DI SALONE;in prossimità;;del civico n.;290 A;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.6284;41.925;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5742783;5;14/12/2021 15:25:00;Strada Urbana;VIA DI SALONE;in prossimità;;del civico n.;290 A;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.6284;41.925;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5742789;7;14/12/2021 09:30:00;Strada Urbana;VIA GIORGIO PERLASCA;in prossimità;;del civico n.;59;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.5721;41.9005;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5742789;7;14/12/2021 09:30:00;Strada Urbana;VIA GIORGIO PERLASCA;in prossimità;;del civico n.;59;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.5721;41.9005;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
