Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5496973;13;01/07/2021 15:18:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione con;VIA DI ACILIA;VIA DI ACILIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.3835;41.7649;-1;1;Autovettura di soccorso;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5496973;13;01/07/2021 15:18:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione con;VIA DI ACILIA;VIA DI ACILIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.3835;41.7649;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5496975;9;03/07/2021 21:40:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIALE FURIO CAMILLO;VIALE FURIO CAMILLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.526;41.8767;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5496975;9;03/07/2021 21:40:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIALE FURIO CAMILLO;VIALE FURIO CAMILLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.526;41.8767;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5496975;9;03/07/2021 21:40:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIALE FURIO CAMILLO;VIALE FURIO CAMILLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.526;41.8767;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5496975;9;03/07/2021 21:40:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIALE FURIO CAMILLO;VIALE FURIO CAMILLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.526;41.8767;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5496975;9;03/07/2021 21:40:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIALE FURIO CAMILLO;VIALE FURIO CAMILLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.526;41.8767;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5496979;1;04/07/2021 03:40:00;Strada Urbana;LUNGOTEVERE DEI SANGALLO;da specificare;;;;altezza via Bravaria;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;0;12.4664;41.8967;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5496987;13;01/07/2021 17:00:00;Strada Urbana;VIA GIULIO MINERVINI;in corrispondenza;;del civico n.;64;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.3116;41.7718;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5496987;13;01/07/2021 17:00:00;Strada Urbana;VIA GIULIO MINERVINI;in corrispondenza;;del civico n.;64;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.3116;41.7718;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5497009;13;01/07/2021 18:50:00;Strada Urbana;VIA EGIDIO GARRA;da specificare;;;;altezza stazione casal bernocchi;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.3792;41.7889;-1;1;Autocarro inferiore 35 q.;Sosta;;;;;;;
5497009;13;01/07/2021 18:50:00;Strada Urbana;VIA EGIDIO GARRA;da specificare;;;;altezza stazione casal bernocchi;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.3792;41.7889;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5497009;13;01/07/2021 18:50:00;Strada Urbana;VIA EGIDIO GARRA;da specificare;;;;altezza stazione casal bernocchi;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.3792;41.7889;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5497009;13;01/07/2021 18:50:00;Strada Urbana;VIA EGIDIO GARRA;da specificare;;;;altezza stazione casal bernocchi;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.3792;41.7889;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5497017;1;04/07/2021 01:30:00;Strada Urbana;LUNGOTEVERE DEI VALLATI;da specificare;;;;PALO ACEA 9;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4727;41.8919;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5497017;1;04/07/2021 01:30:00;Strada Urbana;LUNGOTEVERE DEI VALLATI;da specificare;;;;PALO ACEA 9;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4727;41.8919;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5497017;1;04/07/2021 01:30:00;Strada Urbana;LUNGOTEVERE DEI VALLATI;da specificare;;;;PALO ACEA 9;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4727;41.8919;-1;2;Autovettura privata;Sosta;;;;;;;
5497017;1;04/07/2021 01:30:00;Strada Urbana;LUNGOTEVERE DEI VALLATI;da specificare;;;;PALO ACEA 9;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4727;41.8919;-1;3;Autovettura privata;Sosta;;;;;;;
5497017;1;04/07/2021 01:30:00;Strada Urbana;LUNGOTEVERE DEI VALLATI;da specificare;;;;PALO ACEA 9;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4727;41.8919;-1;4;Autovettura privata;Sosta;;;;;;;
5497023;13;01/07/2021 18:50:00;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione semaforizzata con;VIA DEI VELIERI;VIA DEI VELIERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.2745;41.7346;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5497023;13;01/07/2021 18:50:00;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione semaforizzata con;VIA DEI VELIERI;VIA DEI VELIERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.2745;41.7346;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5497023;13;01/07/2021 18:50:00;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione semaforizzata con;VIA DEI VELIERI;VIA DEI VELIERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.2745;41.7346;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5497044;1;03/07/2021 11:10:00;Strada Urbana;VIA DEI FALEGNAMI;all'intersezione semaforizzata con;VIA ARENULA;VIA ARENULA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.4761;41.894;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5497044;1;03/07/2021 11:10:00;Strada Urbana;VIA DEI FALEGNAMI;all'intersezione semaforizzata con;VIA ARENULA;VIA ARENULA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.4761;41.894;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Esente;
5497070;13;02/07/2021 08:50:00;Strada Urbana;VIA DELLE CANARIE;in corrispondenza;;del civico n.;18;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.2821;41.7393;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5497070;13;02/07/2021 08:50:00;Strada Urbana;VIA DELLE CANARIE;in corrispondenza;;del civico n.;18;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.2821;41.7393;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5497078;1;03/07/2021 10:50:00;Strada Urbana;VIA DEI CERCHI;in corrispondenza;;del civico n.;87;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Temporanea di cantiere;Sereno;Normale;Buona;;0;0;0;3;12.4847;41.8874;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5497078;1;03/07/2021 10:50:00;Strada Urbana;VIA DEI CERCHI;in corrispondenza;;del civico n.;87;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Temporanea di cantiere;Sereno;Normale;Buona;;0;0;0;3;12.4847;41.8874;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5497078;1;03/07/2021 10:50:00;Strada Urbana;VIA DEI CERCHI;in corrispondenza;;del civico n.;87;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Temporanea di cantiere;Sereno;Normale;Buona;;0;0;0;3;12.4847;41.8874;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5497086;1;03/07/2021 13:00:00;Strada Urbana;VIALE MARCO POLO;da specificare;;;;direzione Piramide (Sottopasso C. Colombo);Scontro laterale fra veicoli in marcia;Sottopasso illuminato;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4893;41.8728;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5497086;1;03/07/2021 13:00:00;Strada Urbana;VIALE MARCO POLO;da specificare;;;;direzione Piramide (Sottopasso C. Colombo);Scontro laterale fra veicoli in marcia;Sottopasso illuminato;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4893;41.8728;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5497086;1;03/07/2021 13:00:00;Strada Urbana;VIALE MARCO POLO;da specificare;;;;direzione Piramide (Sottopasso C. Colombo);Scontro laterale fra veicoli in marcia;Sottopasso illuminato;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4893;41.8728;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5497092;6;03/07/2021 01:03:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;350;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.5404;41.8807;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5497092;6;03/07/2021 01:03:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;350;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.5404;41.8807;-1;2;Autovettura privata;Sosta;;;;;;;
5497092;6;03/07/2021 01:03:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;350;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.5404;41.8807;-1;3;Autocarro inferiore 35 q.;Sosta;;;;;;;
5497092;6;03/07/2021 01:03:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;350;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.5404;41.8807;-1;4;Autocarro inferiore 35 q.;Sosta;;;;;;;
5497092;6;03/07/2021 01:03:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;350;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.5404;41.8807;-1;5;Autovettura privata;Sosta;;;;;;;
5497092;6;03/07/2021 01:03:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;350;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.5404;41.8807;-1;6;Autovettura privata;Sosta;;;;;;;
5497100;13;02/07/2021 11:00:00;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DEI TRAGHETTI;VIA DEI TRAGHETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.2759;41.7369;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5497100;13;02/07/2021 11:00:00;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DEI TRAGHETTI;VIA DEI TRAGHETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.2759;41.7369;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5497100;13;02/07/2021 11:00:00;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DEI TRAGHETTI;VIA DEI TRAGHETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.2759;41.7369;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5497100;13;02/07/2021 11:00:00;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DEI TRAGHETTI;VIA DEI TRAGHETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.2759;41.7369;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5497100;13;02/07/2021 11:00:00;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DEI TRAGHETTI;VIA DEI TRAGHETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.2759;41.7369;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5497109;1;03/07/2021 13:15:00;Strada Urbana;VIA MARIA ADELAIDE;all'intersezione con;VIA MARIA CRISTINA;VIA MARIA CRISTINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.474;41.9108;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5497109;1;03/07/2021 13:15:00;Strada Urbana;VIA MARIA ADELAIDE;all'intersezione con;VIA MARIA CRISTINA;VIA MARIA CRISTINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.474;41.9108;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5497119;13;02/07/2021 16:55:00;Strada Urbana;VIA MANUEL DE FALLA;all'intersezione con;VIA MAURICE RAVEL;VIA MAURICE RAVEL;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Intenso;Buona;;1;0;0;1;12.373;41.7505;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5497119;13;02/07/2021 16:55:00;Strada Urbana;VIA MANUEL DE FALLA;all'intersezione con;VIA MAURICE RAVEL;VIA MAURICE RAVEL;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Intenso;Buona;;1;0;0;1;12.373;41.7505;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;Inesploso
5497136;13;02/07/2021 20:00:00;Provinciale entro l'abitato;VIA ISABELLA DI CASTIGLIA;all'intersezione con;VIA ALESSANDRO GERALDINI;VIA ALESSANDRO GERALDINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.317;41.7158;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5497136;13;02/07/2021 20:00:00;Provinciale entro l'abitato;VIA ISABELLA DI CASTIGLIA;all'intersezione con;VIA ALESSANDRO GERALDINI;VIA ALESSANDRO GERALDINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.317;41.7158;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5497136;13;02/07/2021 20:00:00;Provinciale entro l'abitato;VIA ISABELLA DI CASTIGLIA;all'intersezione con;VIA ALESSANDRO GERALDINI;VIA ALESSANDRO GERALDINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.317;41.7158;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5497136;13;02/07/2021 20:00:00;Provinciale entro l'abitato;VIA ISABELLA DI CASTIGLIA;all'intersezione con;VIA ALESSANDRO GERALDINI;VIA ALESSANDRO GERALDINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.317;41.7158;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5497151;6;04/07/2021 02:20:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA CASILINA;VIA CASILINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5698;41.8738;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5497151;6;04/07/2021 02:20:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA CASILINA;VIA CASILINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5698;41.8738;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5497151;6;04/07/2021 02:20:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA CASILINA;VIA CASILINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5698;41.8738;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5497203;7;02/07/2021 14:00:00;Strada Urbana;VIA DEGLI ARMENTI;all'intersezione con;VIA DI TOR CERVARA;VIA DI TOR CERVARA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5896;41.905;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5497203;7;02/07/2021 14:00:00;Strada Urbana;VIA DEGLI ARMENTI;all'intersezione con;VIA DI TOR CERVARA;VIA DI TOR CERVARA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5896;41.905;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5497251;7;02/07/2021 11:00:00;Strada Urbana;VIA DELLE ROBINIE;in prossimità;;del civico n.;101;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5705;41.8827;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5497251;7;02/07/2021 11:00:00;Strada Urbana;VIA DELLE ROBINIE;in prossimità;;del civico n.;101;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5705;41.8827;-1;2;Motociclo a solo;Sosta;;;;;;;
