Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5613624;19;25/09/2021 18:20:00;Strada Urbana;VIA COGOLETO;in corrispondenza;;del civico n.;45;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.4232;41.9291;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5613668;19;27/09/2021 11:00:00;Strada Urbana;VIA TARSIA;in corrispondenza;;del civico n.;14;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.4059;41.9611;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5613668;19;27/09/2021 11:00:00;Strada Urbana;VIA TARSIA;in corrispondenza;;del civico n.;14;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.4059;41.9611;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5613672;12;27/09/2021 17:00:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA DI ACQUA ACETOSA OSTIENSE;VIA DI ACQUA ACETOSA OSTIENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;3;12.4812;41.8012;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5613672;12;27/09/2021 17:00:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA DI ACQUA ACETOSA OSTIENSE;VIA DI ACQUA ACETOSA OSTIENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;3;12.4812;41.8012;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Esploso
5613672;12;27/09/2021 17:00:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA DI ACQUA ACETOSA OSTIENSE;VIA DI ACQUA ACETOSA OSTIENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;3;12.4812;41.8012;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5613672;12;27/09/2021 17:00:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA DI ACQUA ACETOSA OSTIENSE;VIA DI ACQUA ACETOSA OSTIENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;3;12.4812;41.8012;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5613675;6;27/09/2021 17:15:00;Strada Urbana;VIA ANTONIO TEMPESTA;in corrispondenza;;del civico n.;48;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5404;41.8823;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5613675;6;27/09/2021 17:15:00;Strada Urbana;VIA ANTONIO TEMPESTA;in corrispondenza;;del civico n.;48;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5404;41.8823;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5613675;6;27/09/2021 17:15:00;Strada Urbana;VIA ANTONIO TEMPESTA;in corrispondenza;;del civico n.;48;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5404;41.8823;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5613681;17;26/09/2021 21:00:00;Strada Urbana;VIA GIUSEPPE FERRARI;all'intersezione semaforizzata con;VIA NICOLA RICCIOTTI;VIA NICOLA RICCIOTTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4645;41.9142;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5613681;17;26/09/2021 21:00:00;Strada Urbana;VIA GIUSEPPE FERRARI;all'intersezione semaforizzata con;VIA NICOLA RICCIOTTI;VIA NICOLA RICCIOTTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4645;41.9142;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5613681;17;26/09/2021 21:00:00;Strada Urbana;VIA GIUSEPPE FERRARI;all'intersezione semaforizzata con;VIA NICOLA RICCIOTTI;VIA NICOLA RICCIOTTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4645;41.9142;-1;2;Ciclomotore;In marcia / fermata / arresto;;;;;;;
5613720;4;27/09/2021 09:30:00;Strada Urbana;VIA DEI PRATI FISCALI;in corrispondenza;;del civico n.;403;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5089;41.9411;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5613720;4;27/09/2021 09:30:00;Strada Urbana;VIA DEI PRATI FISCALI;in corrispondenza;;del civico n.;403;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5089;41.9411;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
5613737;4;27/09/2021 14:00:00;Statale entro l'abitato;VIA SALARIA;in corrispondenza;;del civico n.;717;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5067;41.9437;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5613737;4;27/09/2021 14:00:00;Statale entro l'abitato;VIA SALARIA;in corrispondenza;;del civico n.;717;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5067;41.9437;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5613887;15;27/09/2021 13:05:00;Strada Urbana;VIA IGNAZIO RIBOTTI;in corrispondenza;;del civico n.;37;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;2;12.4505;41.8525;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5613887;15;27/09/2021 13:05:00;Strada Urbana;VIA IGNAZIO RIBOTTI;in corrispondenza;;del civico n.;37;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;2;12.4505;41.8525;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5613887;15;27/09/2021 13:05:00;Strada Urbana;VIA IGNAZIO RIBOTTI;in corrispondenza;;del civico n.;37;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;2;12.4505;41.8525;-1;2;Autovettura privata;Sosta;;;;;;;
5613892;15;27/09/2021 13:13:00;Strada Urbana;VIA IGNAZIO RIBOTTI;in corrispondenza;;del civico n.;21;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.451;41.8524;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5613892;15;27/09/2021 13:13:00;Strada Urbana;VIA IGNAZIO RIBOTTI;in corrispondenza;;del civico n.;21;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.451;41.8524;-1;2;Autovettura privata;Sosta;;;;;;;
5613894;15;27/09/2021 07:45:00;Strada Urbana;VIA DELL'IMBRECCIATO;all'intersezione con;LARGO OLIVIERO ZUCCARINI;LARGO OLIVIERO ZUCCARINI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4464;41.8492;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5613894;15;27/09/2021 07:45:00;Strada Urbana;VIA DELL'IMBRECCIATO;all'intersezione con;LARGO OLIVIERO ZUCCARINI;LARGO OLIVIERO ZUCCARINI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4464;41.8492;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5613894;15;27/09/2021 07:45:00;Strada Urbana;VIA DELL'IMBRECCIATO;all'intersezione con;LARGO OLIVIERO ZUCCARINI;LARGO OLIVIERO ZUCCARINI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4464;41.8492;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5614019;11;27/09/2021 17:50:00;Strada Urbana;VIA DELLA FOTOGRAFIA;in corrispondenza;;del civico n.;24;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.5165;41.8322;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5614019;11;27/09/2021 17:50:00;Strada Urbana;VIA DELLA FOTOGRAFIA;in corrispondenza;;del civico n.;24;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.5165;41.8322;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5614019;11;27/09/2021 17:50:00;Strada Urbana;VIA DELLA FOTOGRAFIA;in corrispondenza;;del civico n.;24;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.5165;41.8322;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5614019;11;27/09/2021 17:50:00;Strada Urbana;VIA DELLA FOTOGRAFIA;in corrispondenza;;del civico n.;24;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.5165;41.8322;-1;3;Autovettura privata;Sosta;;;;;;;
5614036;8;27/09/2021 18:35:00;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;VIA OLLOLAI;VIA OLLOLAI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.6155;41.8933;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5614036;8;27/09/2021 18:35:00;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;VIA OLLOLAI;VIA OLLOLAI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.6155;41.8933;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;;;;;;;
5614041;8;27/09/2021 17:00:00;Strada Urbana;VIA MASSA DI SAN GIULIANO;all'intersezione con;VIA TUFILLO;VIA TUFILLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;1;0;1;12.6876;41.9117;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;
5614041;8;27/09/2021 17:00:00;Strada Urbana;VIA MASSA DI SAN GIULIANO;all'intersezione con;VIA TUFILLO;VIA TUFILLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;1;0;1;12.6876;41.9117;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5614041;8;27/09/2021 17:00:00;Strada Urbana;VIA MASSA DI SAN GIULIANO;all'intersezione con;VIA TUFILLO;VIA TUFILLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;1;0;1;12.6876;41.9117;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5614085;6;27/09/2021 19:00:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del palo luce n.;242;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;1;12.5579;41.903;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5614085;6;27/09/2021 19:00:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del palo luce n.;242;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;1;12.5579;41.903;-1;3;Autovettura privata;Sosta;;;;;;;
5614110;4;27/09/2021 17:20:00;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA JACOPO SANNAZZARO;VIA JACOPO SANNAZZARO;;;Infortunio per caduta del veicolo;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.5737;41.959;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
5614110;4;27/09/2021 17:20:00;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA JACOPO SANNAZZARO;VIA JACOPO SANNAZZARO;;;Infortunio per caduta del veicolo;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.5737;41.959;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5614111;12;28/09/2021 03:20:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n.;570;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;0;12.4697;41.8327;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5614120;7;27/09/2021 16:35:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA LUCIO FONTANA;VIA LUCIO FONTANA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5976;41.905;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5614120;7;27/09/2021 16:35:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA LUCIO FONTANA;VIA LUCIO FONTANA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5976;41.905;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5614127;7;27/09/2021 09:55:00;Strada Urbana;VIALE GIORGIO DE CHIRICO;da specificare;;;;parcheggio attività "LIDL";Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.5908;41.8945;-1;;;;Pedone;F;Illeso;0;;;
5614127;7;27/09/2021 09:55:00;Strada Urbana;VIALE GIORGIO DE CHIRICO;da specificare;;;;parcheggio attività "LIDL";Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.5908;41.8945;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5614134;13;27/09/2021 14:05:00;Strada Urbana;VIALE DEI ROMAGNOLI;in prossimità;;del civico n.;1087;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.3184;41.7676;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5614134;13;27/09/2021 14:05:00;Strada Urbana;VIALE DEI ROMAGNOLI;in prossimità;;del civico n.;1087;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.3184;41.7676;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5614156;10;28/09/2021 00:57:00;Strada Urbana;VIA FRANCESCO ANTOLISEI;in corrispondenza;;del civico n.;25;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.6066;41.8486;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
5614156;10;28/09/2021 00:57:00;Strada Urbana;VIA FRANCESCO ANTOLISEI;in corrispondenza;;del civico n.;25;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.6066;41.8486;-1;1;Autovettura privata;Allontanatosi;;;;;;;
5614159;1;28/09/2021 01:20:00;Strada Urbana;PIAZZA DI S. CROCE IN GERUSALEMME;da specificare;;;;fronte civico 1;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;0;;;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5614171;7;27/09/2021 20:00:00;Strada Urbana;VIALE ALESSANDRINO;in corrispondenza;;del civico n.;51;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.5801;41.8721;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5614171;7;27/09/2021 20:00:00;Strada Urbana;VIALE ALESSANDRINO;in corrispondenza;;del civico n.;51;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.5801;41.8721;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5614204;20;27/09/2021 12:50:00;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.482;41.941;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5614204;20;27/09/2021 12:50:00;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.482;41.941;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5614208;20;27/09/2021 12:45:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;23;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;;0;0;0;2;12.4678;41.9373;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5614208;20;27/09/2021 12:45:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;23;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;;0;0;0;2;12.4678;41.9373;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5614214;20;27/09/2021 18:10:00;Provinciale;VIA FLAMINIA NUOVA;da specificare;;;;altezza km. 11,00;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;7;12.4792;41.9609;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5614214;20;27/09/2021 18:10:00;Provinciale;VIA FLAMINIA NUOVA;da specificare;;;;altezza km. 11,00;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;7;12.4792;41.9609;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5614214;20;27/09/2021 18:10:00;Provinciale;VIA FLAMINIA NUOVA;da specificare;;;;altezza km. 11,00;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;7;12.4792;41.9609;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non utilizzato;
5614214;20;27/09/2021 18:10:00;Provinciale;VIA FLAMINIA NUOVA;da specificare;;;;altezza km. 11,00;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;7;12.4792;41.9609;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5614214;20;27/09/2021 18:10:00;Provinciale;VIA FLAMINIA NUOVA;da specificare;;;;altezza km. 11,00;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;7;12.4792;41.9609;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
