Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5626829;19;04/10/2021 18:30:00;Strada Urbana;VIA ALESSANDRO VII;in corrispondenza;;del civico n.;74;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.4234;41.9233;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5626829;19;04/10/2021 18:30:00;Strada Urbana;VIA ALESSANDRO VII;in corrispondenza;;del civico n.;74;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.4234;41.9233;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Esente;
5626839;6;05/10/2021 07:00:00;Statale entro l'abitato;VIALE DELLA PRIMAVERA;all'intersezione semaforizzata con;VIA CASILINA;VIA CASILINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;2;12.5578;41.8755;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5626839;6;05/10/2021 07:00:00;Statale entro l'abitato;VIALE DELLA PRIMAVERA;all'intersezione semaforizzata con;VIA CASILINA;VIA CASILINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;2;12.5578;41.8755;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5626868;19;04/10/2021 19:45:00;Strada Urbana;VIA TORRESINA;all'intersezione con;VIA ANDREA BARBATO;VIA ANDREA BARBATO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.4019;41.9308;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5626868;19;04/10/2021 19:45:00;Strada Urbana;VIA TORRESINA;all'intersezione con;VIA ANDREA BARBATO;VIA ANDREA BARBATO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.4019;41.9308;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5626869;2;04/10/2021 18:40:00;Strada Urbana;VIALE DELLE BELLE ARTI;in prossimità;;del civico n.;131;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;1;12.4823;41.9172;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5626870;3;04/10/2021 12:50:00;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;direzione San Giovanni altezza fronte easy box;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.5269;41.8983;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5626870;3;04/10/2021 12:50:00;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;direzione San Giovanni altezza fronte easy box;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.5269;41.8983;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Esploso
5626873;2;04/10/2021 08:35:00;Strada Urbana;VIA ALESSANDRIA;all'intersezione con;CORSO D'ITALIA;CORSO D'ITALIA;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5039;41.9127;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
5626873;2;04/10/2021 08:35:00;Strada Urbana;VIA ALESSANDRIA;all'intersezione con;CORSO D'ITALIA;CORSO D'ITALIA;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5039;41.9127;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5626877;2;04/10/2021 15:45:00;Strada Urbana;VIA MONTE DELLE GIOIE;da specificare;;;;alt. Via Poggio Moiano;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5111;41.9325;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5626878;2;04/10/2021 10:00:00;Strada Urbana;VIA VITTORIO LOCCHI;in prossimità;;del civico n.;29;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4909;41.9247;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5626878;2;04/10/2021 10:00:00;Strada Urbana;VIA VITTORIO LOCCHI;in prossimità;;del civico n.;29;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4909;41.9247;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5626883;1;03/10/2021;Strada Urbana;LUNGOTEVERE DELLA FARNESINA;in prossimità;;del civico n.;9;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;0;12.4658;41.8954;0;1;Autovettura privata;Sosta;;;;;;;
5626883;1;03/10/2021;Strada Urbana;LUNGOTEVERE DELLA FARNESINA;in prossimità;;del civico n.;9;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;0;12.4658;41.8954;0;2;Altro;Allontanatosi;;;;;;;
5626891;3;04/10/2021 15:45:00;Strada Urbana;PIAZZALE ALDO MORO;all'intersezione con;VIA DEI FRENTANI;VIA DEI FRENTANI;;;Veicolo in marcia contro ostacolo fisso;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.5123;41.9013;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5626891;3;04/10/2021 15:45:00;Strada Urbana;PIAZZALE ALDO MORO;all'intersezione con;VIA DEI FRENTANI;VIA DEI FRENTANI;;;Veicolo in marcia contro ostacolo fisso;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.5123;41.9013;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5626892;17;04/10/2021 08:40:00;Strada Urbana;VIA ANDREA DORIA;all'intersezione con;VIA TOLEMAIDE;VIA TOLEMAIDE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.4538;41.9101;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5626892;17;04/10/2021 08:40:00;Strada Urbana;VIA ANDREA DORIA;all'intersezione con;VIA TOLEMAIDE;VIA TOLEMAIDE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.4538;41.9101;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5626892;17;04/10/2021 08:40:00;Strada Urbana;VIA ANDREA DORIA;all'intersezione con;VIA TOLEMAIDE;VIA TOLEMAIDE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.4538;41.9101;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5626951;12;05/10/2021 01:30:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;in pross. V. S. SERNERI (alt. distrib. Retitalia);Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;;0;0;0;3;12.4712;41.858;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5626951;12;05/10/2021 01:30:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;in pross. V. S. SERNERI (alt. distrib. Retitalia);Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;;0;0;0;3;12.4712;41.858;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5626951;12;05/10/2021 01:30:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;in pross. V. S. SERNERI (alt. distrib. Retitalia);Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;;0;0;0;3;12.4712;41.858;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5626960;2;04/10/2021 13:15:00;Strada Urbana;PIAZZA LEDRO;in prossimità;;del civico n.;fr. 7 C;;Scontro frontale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5106;41.9236;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5626960;2;04/10/2021 13:15:00;Strada Urbana;PIAZZA LEDRO;in prossimità;;del civico n.;fr. 7 C;;Scontro frontale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5106;41.9236;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5626963;2;04/10/2021 10:30:00;Strada Urbana;VIA NICOLO' PORPORA;all'intersezione con;VIA SAVERIO MERCADANTE;VIA SAVERIO MERCADANTE;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4918;41.9181;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5626963;2;04/10/2021 10:30:00;Strada Urbana;VIA NICOLO' PORPORA;all'intersezione con;VIA SAVERIO MERCADANTE;VIA SAVERIO MERCADANTE;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4918;41.9181;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5626963;2;04/10/2021 10:30:00;Strada Urbana;VIA NICOLO' PORPORA;all'intersezione con;VIA SAVERIO MERCADANTE;VIA SAVERIO MERCADANTE;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4918;41.9181;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5626963;2;04/10/2021 10:30:00;Strada Urbana;VIA NICOLO' PORPORA;all'intersezione con;VIA SAVERIO MERCADANTE;VIA SAVERIO MERCADANTE;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4918;41.9181;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5626966;18;04/10/2021 07:00:00;Strada Urbana;VIA ARONA;in prossimità;;del civico n.;12;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;5;12.3712;41.9165;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5626966;18;04/10/2021 07:00:00;Strada Urbana;VIA ARONA;in prossimità;;del civico n.;12;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;5;12.3712;41.9165;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5626966;18;04/10/2021 07:00:00;Strada Urbana;VIA ARONA;in prossimità;;del civico n.;12;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;5;12.3712;41.9165;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5626966;18;04/10/2021 07:00:00;Strada Urbana;VIA ARONA;in prossimità;;del civico n.;12;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;5;12.3712;41.9165;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5626966;18;04/10/2021 07:00:00;Strada Urbana;VIA ARONA;in prossimità;;del civico n.;12;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;5;12.3712;41.9165;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5626988;1;04/10/2021 14:10:00;Strada Urbana;PIAZZA DELLA ROVERE;in prossimità;;del civico n.;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Nuvoloso;Normale;Buona;;1;0;0;2;12.4629;41.899;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5626988;1;04/10/2021 14:10:00;Strada Urbana;PIAZZA DELLA ROVERE;in prossimità;;del civico n.;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Nuvoloso;Normale;Buona;;1;0;0;2;12.4629;41.899;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5626988;1;04/10/2021 14:10:00;Strada Urbana;PIAZZA DELLA ROVERE;in prossimità;;del civico n.;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Nuvoloso;Normale;Buona;;1;0;0;2;12.4629;41.899;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5627007;1;04/10/2021 16:10:00;Strada Urbana;VIALE AVENTINO;all'intersezione con;VIA AVENTINA;VIA AVENTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4865;41.8822;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5627007;1;04/10/2021 16:10:00;Strada Urbana;VIALE AVENTINO;all'intersezione con;VIA AVENTINA;VIA AVENTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4865;41.8822;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5627007;1;04/10/2021 16:10:00;Strada Urbana;VIALE AVENTINO;all'intersezione con;VIA AVENTINA;VIA AVENTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4865;41.8822;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5627033;18;04/10/2021 10:25:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;325;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4093;41.9044;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5627033;18;04/10/2021 10:25:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;325;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4093;41.9044;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
5627035;16;04/10/2021 15:00:00;Strada Urbana;VIA PAOLA FALCONIERI;all'intersezione con;VIA FIORINO FIORINI;VIA FIORINO FIORINI;;;Veicolo in marcia contro ostacolo accidentale;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.452;41.8762;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5627050;12;05/10/2021 01:40:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;pross. V. S. SERNESI (alt. Distrib. Retitalia);Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;;1;0;0;0;12.471;41.8552;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5627052;1;04/10/2021 21:35:00;Strada Urbana;PIAZZA DELL'ARA COELI;all'intersezione con;VIA DEL TEATRO DI MARCELLO;VIA DEL TEATRO DI MARCELLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4816;41.8941;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5627052;1;04/10/2021 21:35:00;Strada Urbana;PIAZZA DELL'ARA COELI;all'intersezione con;VIA DEL TEATRO DI MARCELLO;VIA DEL TEATRO DI MARCELLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4816;41.8941;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
5627099;1;04/10/2021 23:00:00;Strada Urbana;VIALE DI TRASTEVERE;da specificare;;;;alt. largo giorgio roberti;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.4679;41.8817;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5627117;1;04/10/2021 19:45:00;Strada Urbana;VIALE MARCO POLO;in prossimità;;del palo luce n.;27;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;1;0;0;2;12.4893;41.8728;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5627117;1;04/10/2021 19:45:00;Strada Urbana;VIALE MARCO POLO;in prossimità;;del palo luce n.;27;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;1;0;0;2;12.4893;41.8728;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5627117;1;04/10/2021 19:45:00;Strada Urbana;VIALE MARCO POLO;in prossimità;;del palo luce n.;27;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;1;0;0;2;12.4893;41.8728;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
5627128;1;04/10/2021 10:00:00;Strada Urbana;LARGO GIOVANNI BATTISTA MARZI;all'intersezione con;VIA ALDO MANUZIO;VIA ALDO MANUZIO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.4709;41.8768;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;;Illeso;0;;;
5627128;1;04/10/2021 10:00:00;Strada Urbana;LARGO GIOVANNI BATTISTA MARZI;all'intersezione con;VIA ALDO MANUZIO;VIA ALDO MANUZIO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.4709;41.8768;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5627156;15;05/10/2021 07:10:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA DELLA MURATELLA;VIA DELLA MURATELLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;2;0;0;1;12.414;41.8469;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
5627156;15;05/10/2021 07:10:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA DELLA MURATELLA;VIA DELLA MURATELLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;2;0;0;1;12.414;41.8469;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
5627156;15;05/10/2021 07:10:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA DELLA MURATELLA;VIA DELLA MURATELLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;2;0;0;1;12.414;41.8469;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5627160;1;04/10/2021 11:40:00;Strada Urbana;LUNGOTEVERE DEGLI ANGUILLARA;all'intersezione con;PIAZZA DELLA GENSOLA;PIAZZA DELLA GENSOLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.4766;41.8897;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
