Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5253593;9;26/01/2021 20:00:00;Strada Urbana;PIAZZA LODI;in prossimità;;del civico n.;10;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.5211;41.8872;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5253593;9;26/01/2021 20:00:00;Strada Urbana;PIAZZA LODI;in prossimità;;del civico n.;10;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.5211;41.8872;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5253600;9;26/01/2021 16:25:00;Strada Urbana;LARGO MAGNAGRECIA;all'intersezione con;VIA VEIO;VIA VEIO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;;0;0;0;2;12.5094;41.8839;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5253600;9;26/01/2021 16:25:00;Strada Urbana;LARGO MAGNAGRECIA;all'intersezione con;VIA VEIO;VIA VEIO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;;0;0;0;2;12.5094;41.8839;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5253601;11;26/01/2021 13:00:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;Altezza civ. 471;Infortunio per sola frenata improvvisa;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;1;0;0;0;12.4713;41.8573;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5253603;19;26/01/2021 13:30:00;Strada Urbana;VIA DI S. MARIA DI GALERIA;in prossimità;;del civico n.;360;;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.3173;42.0228;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5253618;11;26/01/2021 10:50:00;Strada Urbana;VIA MANFREDO CAMPERIO;all'intersezione con;CIRCONVALLAZIONE OSTIENSE;CIRCONVALLAZIONE OSTIENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4903;41.8674;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;Inesploso
5253618;11;26/01/2021 10:50:00;Strada Urbana;VIA MANFREDO CAMPERIO;all'intersezione con;CIRCONVALLAZIONE OSTIENSE;CIRCONVALLAZIONE OSTIENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4903;41.8674;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5253620;20;26/01/2021 20:15:00;Strada Urbana;VIA SAN GODENZO;in prossimità;;del civico n.;182;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;;0;0;0;1;12.4528;41.9618;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5253620;20;26/01/2021 20:15:00;Strada Urbana;VIA SAN GODENZO;in prossimità;;del civico n.;182;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;;0;0;0;1;12.4528;41.9618;-1;2;Autovettura privata;Sosta;;;;;;;
5253631;12;27/01/2021 05:10:00;Strada Urbana;VIA DI TOR PAGNOTTA;in corrispondenza;;del palo luce n.;118;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5061;41.8038;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
5253632;18;26/01/2021 10:00:00;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n.;38;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4395;41.8961;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5253632;18;26/01/2021 10:00:00;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n.;38;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4395;41.8961;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5253641;11;26/01/2021 21:15:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA SALVINO SERNESI;VIA SALVINO SERNESI;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;4;12.4737;41.8471;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5253641;11;26/01/2021 21:15:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA SALVINO SERNESI;VIA SALVINO SERNESI;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;4;12.4737;41.8471;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5253641;11;26/01/2021 21:15:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA SALVINO SERNESI;VIA SALVINO SERNESI;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;4;12.4737;41.8471;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5253641;11;26/01/2021 21:15:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA SALVINO SERNESI;VIA SALVINO SERNESI;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;4;12.4737;41.8471;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5253651;11;26/01/2021 14:30:00;Strada Urbana;VIA DELL'ALMONE;in corrispondenza;;del civico n.;21;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5331;41.8592;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5253651;11;26/01/2021 14:30:00;Strada Urbana;VIA DELL'ALMONE;in corrispondenza;;del civico n.;21;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5331;41.8592;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5253652;16;26/01/2021 05:45:00;Strada Urbana;VIA DI MALAGROTTA;da specificare;;;;intersezione Via G.E.Beriè;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;1;12.3291;41.8634;0;1;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5253655;12;26/01/2021 19:30:00;Strada Urbana;VIA DOMENICO JACHINO;all'intersezione con;VIA ACHILLE BARILATTI;VIA ACHILLE BARILATTI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4503;41.8087;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5253655;12;26/01/2021 19:30:00;Strada Urbana;VIA DOMENICO JACHINO;all'intersezione con;VIA ACHILLE BARILATTI;VIA ACHILLE BARILATTI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4503;41.8087;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5253658;8;26/01/2021 19:01:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;ALT. PALO ACEA 676 - DIR. FUORI ROMA;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.6155;41.8933;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5253662;15;26/01/2021 13:30:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;rampa immissione Viadotto della Magliana dir. Eur;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;4;12.4196;41.8317;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5253662;15;26/01/2021 13:30:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;rampa immissione Viadotto della Magliana dir. Eur;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;4;12.4196;41.8317;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5253662;15;26/01/2021 13:30:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;rampa immissione Viadotto della Magliana dir. Eur;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;4;12.4196;41.8317;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5253662;15;26/01/2021 13:30:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;rampa immissione Viadotto della Magliana dir. Eur;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;4;12.4196;41.8317;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5253663;20;26/01/2021 08:45:00;Strada Urbana;VIA DELLA GIUSTINIANA;in corrispondenza;;del civico n.;278;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4718;42.0078;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
5253663;20;26/01/2021 08:45:00;Strada Urbana;VIA DELLA GIUSTINIANA;in corrispondenza;;del civico n.;278;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4718;42.0078;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5253668;12;26/01/2021 19:50:00;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;all'intersezione semaforizzata con;VIA LAURENTINA;VIA LAURENTINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4796;41.8222;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
5253668;12;26/01/2021 19:50:00;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;all'intersezione semaforizzata con;VIA LAURENTINA;VIA LAURENTINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4796;41.8222;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5253688;11;26/01/2021 19:00:00;Strada Urbana;VIA GIOVANNI GENOCCHI;all'intersezione semaforizzata con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;4;12.4963;41.8588;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
5253688;11;26/01/2021 19:00:00;Strada Urbana;VIA GIOVANNI GENOCCHI;all'intersezione semaforizzata con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;4;12.4963;41.8588;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5253688;11;26/01/2021 19:00:00;Strada Urbana;VIA GIOVANNI GENOCCHI;all'intersezione semaforizzata con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;4;12.4963;41.8588;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5253688;11;26/01/2021 19:00:00;Strada Urbana;VIA GIOVANNI GENOCCHI;all'intersezione semaforizzata con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;4;12.4963;41.8588;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5253698;15;26/01/2021 23:20:00;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA UGO GUIDO MONDOLFO;VIA UGO GUIDO MONDOLFO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4196;41.8317;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesploso
5253698;15;26/01/2021 23:20:00;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA UGO GUIDO MONDOLFO;VIA UGO GUIDO MONDOLFO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4196;41.8317;-1;2;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5253700;7;27/01/2021 01:00:00;Strada Urbana;VIA DI ROCCA CENCIA;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Fuoriuscita dalla sede stradale;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.6957;41.8887;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
5253700;7;27/01/2021 01:00:00;Strada Urbana;VIA DI ROCCA CENCIA;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Fuoriuscita dalla sede stradale;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.6957;41.8887;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5253700;7;27/01/2021 01:00:00;Strada Urbana;VIA DI ROCCA CENCIA;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Fuoriuscita dalla sede stradale;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.6957;41.8887;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5253700;7;27/01/2021 01:00:00;Strada Urbana;VIA DI ROCCA CENCIA;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Fuoriuscita dalla sede stradale;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.6957;41.8887;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5253711;12;26/01/2021 19:20:00;Strada Urbana;VIA DELLA CECCHIGNOLA;in corrispondenza;;del civico n.;175;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;4;12.5117;41.8103;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5253711;12;26/01/2021 19:20:00;Strada Urbana;VIA DELLA CECCHIGNOLA;in corrispondenza;;del civico n.;175;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;4;12.5117;41.8103;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5253711;12;26/01/2021 19:20:00;Strada Urbana;VIA DELLA CECCHIGNOLA;in corrispondenza;;del civico n.;175;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;4;12.5117;41.8103;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5253711;12;26/01/2021 19:20:00;Strada Urbana;VIA DELLA CECCHIGNOLA;in corrispondenza;;del civico n.;175;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;4;12.5117;41.8103;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5253712;16;26/01/2021 12:00:00;Strada Urbana;VIA DEI GONZAGA;in prossimità;;del civico n.;F.C.9;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4206;41.882;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5253712;16;26/01/2021 12:00:00;Strada Urbana;VIA DEI GONZAGA;in prossimità;;del civico n.;F.C.9;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4206;41.882;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5253743;16;26/01/2021 12:30:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;552;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4432;41.8623;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5253743;16;26/01/2021 12:30:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;552;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4432;41.8623;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5253743;16;26/01/2021 12:30:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;552;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4432;41.8623;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5253743;16;26/01/2021 12:30:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;552;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4432;41.8623;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5253754;17;26/01/2021 14:00:00;Strada Urbana;PONTE VITTORIO EMANUELE II;all'intersezione semaforizzata con;VIALE VATICANO;VIALE VATICANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;1;0;0;1;12.4645;41.901;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5253754;17;26/01/2021 14:00:00;Strada Urbana;PONTE VITTORIO EMANUELE II;all'intersezione semaforizzata con;VIALE VATICANO;VIALE VATICANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;1;0;0;1;12.4645;41.901;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5253765;6;27/01/2021 08:00:00;Strada Urbana;VIA ROBERTO MALATESTA;in corrispondenza;;del civico n.;346;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;3;12.5428;41.8871;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5253765;6;27/01/2021 08:00:00;Strada Urbana;VIA ROBERTO MALATESTA;in corrispondenza;;del civico n.;346;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;3;12.5428;41.8871;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
