Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2583350;13;16/11/2015 10:40;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;2189;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.32274;41.76887;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2583358;19;16/11/2015 08:20;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;in prossimità;;del civico n.;234;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.44265;41.91779;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2583358;19;16/11/2015 08:20;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;in prossimità;;del civico n.;234;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.44265;41.91779;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2583358;19;16/11/2015 08:20;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;in prossimità;;del civico n.;234;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.44265;41.91779;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2583367;13;16/11/2015 15:20;Provinciale entro l'abitato;VIA OSTIENSE;in prossimità;;del civico n.;2389;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.30186;41.75709;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2583367;13;16/11/2015 15:20;Provinciale entro l'abitato;VIA OSTIENSE;in prossimità;;del civico n.;2389;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.30186;41.75709;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2583367;13;16/11/2015 15:20;Provinciale entro l'abitato;VIA OSTIENSE;in prossimità;;del civico n.;2389;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.30186;41.75709;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2583373;5;16/11/2015 07:50;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;prossimità intersezione via Franceschini;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.57245;41.91028;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2583373;5;16/11/2015 07:50;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;prossimità intersezione via Franceschini;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.57245;41.91028;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2583373;5;16/11/2015 07:50;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;prossimità intersezione via Franceschini;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.57245;41.91028;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2583373;5;16/11/2015 07:50;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;prossimità intersezione via Franceschini;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.57245;41.91028;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2583373;5;16/11/2015 07:50;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;prossimità intersezione via Franceschini;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.57245;41.91028;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2583374;12;13/11/2015 15:30;Strada Urbana;VIALE DELL'OCEANO PACIFICO;in prossimità;;del civico n.;9;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.46191;41.81904;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2583374;12;13/11/2015 15:30;Strada Urbana;VIALE DELL'OCEANO PACIFICO;in prossimità;;del civico n.;9;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.46191;41.81904;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2583377;5;16/11/2015 08:15;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;da specificare;;;;fronte Dual Car;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.6557;41.94167;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2583377;5;16/11/2015 08:15;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;da specificare;;;;fronte Dual Car;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.6557;41.94167;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2583414;7;16/11/2015 17:50;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del palo luce n.;214;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;0;12.57299;41.87887;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2583459;15;16/11/2015 11:15;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del palo luce n.;295;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.42401;41.83394;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2583459;15;16/11/2015 11:15;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del palo luce n.;295;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.42401;41.83394;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2583459;15;16/11/2015 11:15;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del palo luce n.;295;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.42401;41.83394;-1;3;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2583459;15;16/11/2015 11:15;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del palo luce n.;295;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.42401;41.83394;-1;4;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2583459;15;16/11/2015 11:15;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del palo luce n.;295;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.42401;41.83394;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2583506;15;16/11/2015 13:30;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del civico n.;138/D;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.45856;41.85336;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2583506;15;16/11/2015 13:30;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del civico n.;138/D;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.45856;41.85336;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesploso
2583509;15;16/11/2015 16:10;Comunale extraurbana;VIA PORTUENSE;da specificare;;;;all'intersezione con Via Arzana;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.40939;41.84342;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2583509;15;16/11/2015 16:10;Comunale extraurbana;VIA PORTUENSE;da specificare;;;;all'intersezione con Via Arzana;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.40939;41.84342;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2583619;11;16/11/2015 13:25;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prossimità P.zza dei Navigatori;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.44704;41.80373;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2583619;11;16/11/2015 13:25;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prossimità P.zza dei Navigatori;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.44704;41.80373;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2583619;11;16/11/2015 13:25;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prossimità P.zza dei Navigatori;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.44704;41.80373;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2583619;11;16/11/2015 13:25;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prossimità P.zza dei Navigatori;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.44704;41.80373;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2583623;11;16/11/2015 10:20;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA OROPA;VIA OROPA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48079;41.84748;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2583623;11;16/11/2015 10:20;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA OROPA;VIA OROPA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48079;41.84748;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2583631;5;15/11/2015 23:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;RAMPA IMMISSIONE DIREZIONE TIBURTINA G.R.A.;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.57335;41.90724;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2583632;12;16/11/2015 13:40;Statale entro l'abitato;VIA DEL MARE;in prossimità;;del civico n.;704;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46571;41.84206;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2583632;12;16/11/2015 13:40;Statale entro l'abitato;VIA DEL MARE;in prossimità;;del civico n.;704;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46571;41.84206;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2583632;12;16/11/2015 13:40;Statale entro l'abitato;VIA DEL MARE;in prossimità;;del civico n.;704;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46571;41.84206;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2583652;11;16/11/2015 09:15;Strada Urbana;VIALE DEL CARAVAGGIO;da specificare;;;;in prossimità del fronte civico 101;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49579;41.85128;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2583652;11;16/11/2015 09:15;Strada Urbana;VIALE DEL CARAVAGGIO;da specificare;;;;in prossimità del fronte civico 101;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49579;41.85128;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
2583659;5;16/11/2015 19:00;Strada Urbana;VIA DI PIETRALATA;da specificare;;;;ALTEZZA VIA DEL COTTANELLO;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Insufficiente;1;0;0;2;12.55549;41.91656;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2583659;5;16/11/2015 19:00;Strada Urbana;VIA DI PIETRALATA;da specificare;;;;ALTEZZA VIA DEL COTTANELLO;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Insufficiente;1;0;0;2;12.55549;41.91656;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2583659;5;16/11/2015 19:00;Strada Urbana;VIA DI PIETRALATA;da specificare;;;;ALTEZZA VIA DEL COTTANELLO;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Insufficiente;1;0;0;2;12.55549;41.91656;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2583668;23;13/11/2015 09:00;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica;18.2;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.39692;41.77506;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2583668;23;13/11/2015 09:00;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica;18.2;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.39692;41.77506;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2583668;23;13/11/2015 09:00;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica;18.2;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.39692;41.77506;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;
2583669;11;17/11/2015 01:45;Strada Urbana;VIA ARDEATINA;all'intersezione con;VIA DELLE SETTE CHIESE;VIA DELLE SETTE CHIESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.52822;41.80219;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2583669;11;17/11/2015 01:45;Strada Urbana;VIA ARDEATINA;all'intersezione con;VIA DELLE SETTE CHIESE;VIA DELLE SETTE CHIESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.52822;41.80219;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
2583669;11;17/11/2015 01:45;Strada Urbana;VIA ARDEATINA;all'intersezione con;VIA DELLE SETTE CHIESE;VIA DELLE SETTE CHIESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.52822;41.80219;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2583669;11;17/11/2015 01:45;Strada Urbana;VIA ARDEATINA;all'intersezione con;VIA DELLE SETTE CHIESE;VIA DELLE SETTE CHIESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.52822;41.80219;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2583690;8;16/11/2015 20:05;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n.;1765;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;0;12.67526;41.86378;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
2583690;8;16/11/2015 20:05;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n.;1765;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;0;12.67526;41.86378;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2583704;8;16/11/2015 17:30;Strada Urbana;VIALE DEI ROMANISTI;da specificare;;;;alt. Via Filippo Annessi;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Insufficiente;0;0;0;2;12.57733;41.86753;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2583704;8;16/11/2015 17:30;Strada Urbana;VIALE DEI ROMANISTI;da specificare;;;;alt. Via Filippo Annessi;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Insufficiente;0;0;0;2;12.57733;41.86753;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2583708;5;16/11/2015 17:35;Strada Urbana;VIA TIBURTINA;da specificare;;;;in prossimità di VIA DEL CASALE DI S. BASILIO;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;5;12.56247;42.40854;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2583708;5;16/11/2015 17:35;Strada Urbana;VIA TIBURTINA;da specificare;;;;in prossimità di VIA DEL CASALE DI S. BASILIO;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;5;12.56247;42.40854;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2583708;5;16/11/2015 17:35;Strada Urbana;VIA TIBURTINA;da specificare;;;;in prossimità di VIA DEL CASALE DI S. BASILIO;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;5;12.56247;42.40854;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2583708;5;16/11/2015 17:35;Strada Urbana;VIA TIBURTINA;da specificare;;;;in prossimità di VIA DEL CASALE DI S. BASILIO;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;5;12.56247;42.40854;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
