Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2419638;10;28/06/2015 11:30;Strada Urbana;VIA QUINTO PUBLICIO;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.57089;41.856;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2419638;10;28/06/2015 11:30;Strada Urbana;VIA QUINTO PUBLICIO;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.57089;41.856;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2419647;10;28/06/2015 19:00;Altra strada;AEROPORTO CIAMPINO - VIA FRANCESCO AGELLO;da specificare;;;;scalo ncc e taxi;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.59001;41.79934;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2419647;10;28/06/2015 19:00;Altra strada;AEROPORTO CIAMPINO - VIA FRANCESCO AGELLO;da specificare;;;;scalo ncc e taxi;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.59001;41.79934;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2419648;19;26/06/2015 22:40;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;direzione Stadio Olimpico pross.tà km. 1,500;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.44462;41.94111;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2419648;19;26/06/2015 22:40;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;direzione Stadio Olimpico pross.tà km. 1,500;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.44462;41.94111;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2419648;19;26/06/2015 22:40;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;direzione Stadio Olimpico pross.tà km. 1,500;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.44462;41.94111;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2419651;10;29/06/2015 13:05;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;1166;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12.56084;41.85738;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2419651;10;29/06/2015 13:05;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;1166;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12.56084;41.85738;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2419653;11;29/06/2015 17:30;Strada Urbana;VIA DI TOR CARBONE;in corrispondenza;;del civico n.;90;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.5329;41.83025;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2419653;11;29/06/2015 17:30;Strada Urbana;VIA DI TOR CARBONE;in corrispondenza;;del civico n.;90;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.5329;41.83025;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
2419653;11;29/06/2015 17:30;Strada Urbana;VIA DI TOR CARBONE;in corrispondenza;;del civico n.;90;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.5329;41.83025;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2419653;11;29/06/2015 17:30;Strada Urbana;VIA DI TOR CARBONE;in corrispondenza;;del civico n.;90;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.5329;41.83025;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2419653;11;29/06/2015 17:30;Strada Urbana;VIA DI TOR CARBONE;in corrispondenza;;del civico n.;90;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.5329;41.83025;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
2419653;11;29/06/2015 17:30;Strada Urbana;VIA DI TOR CARBONE;in corrispondenza;;del civico n.;90;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.5329;41.83025;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2419656;11;28/06/2015 00:50;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;in prossimità piazzale Edison;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.471;41.85836;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2419656;11;28/06/2015 00:50;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;in prossimità piazzale Edison;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.471;41.85836;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2419656;11;28/06/2015 00:50;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;in prossimità piazzale Edison;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.471;41.85836;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2419659;6;30/06/2015 07:10;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n.;253;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.52924;41.88548;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2419661;13;29/06/2015 13:30;Strada Urbana;VIALE DELLE REPUBBLICHE MARINARE;all'intersezione con;VIA GIOVANNI GARAU;VIA GIOVANNI GARAU;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.26909;41.7355;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2419661;13;29/06/2015 13:30;Strada Urbana;VIALE DELLE REPUBBLICHE MARINARE;all'intersezione con;VIA GIOVANNI GARAU;VIA GIOVANNI GARAU;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.26909;41.7355;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2419661;13;29/06/2015 13:30;Strada Urbana;VIALE DELLE REPUBBLICHE MARINARE;all'intersezione con;VIA GIOVANNI GARAU;VIA GIOVANNI GARAU;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.26909;41.7355;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2419662;4;29/06/2015 12:25;Strada Urbana;VIA MONTE RESEGONE;all'intersezione con;VIA MONTE CALVO;VIA MONTE CALVO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;5;12.53406;41.95251;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2419662;4;29/06/2015 12:25;Strada Urbana;VIA MONTE RESEGONE;all'intersezione con;VIA MONTE CALVO;VIA MONTE CALVO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;5;12.53406;41.95251;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2419662;4;29/06/2015 12:25;Strada Urbana;VIA MONTE RESEGONE;all'intersezione con;VIA MONTE CALVO;VIA MONTE CALVO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;5;12.53406;41.95251;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2419662;4;29/06/2015 12:25;Strada Urbana;VIA MONTE RESEGONE;all'intersezione con;VIA MONTE CALVO;VIA MONTE CALVO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;5;12.53406;41.95251;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2419662;4;29/06/2015 12:25;Strada Urbana;VIA MONTE RESEGONE;all'intersezione con;VIA MONTE CALVO;VIA MONTE CALVO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;5;12.53406;41.95251;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2419663;18;26/06/2015 13:15;Statale;VIA AURELIA;in corrispondenza;;del civico n.;269;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.43866;41.89826;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesploso
2419663;18;26/06/2015 13:15;Statale;VIA AURELIA;in corrispondenza;;del civico n.;269;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.43866;41.89826;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2419663;18;26/06/2015 13:15;Statale;VIA AURELIA;in corrispondenza;;del civico n.;269;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.43866;41.89826;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2419663;18;26/06/2015 13:15;Statale;VIA AURELIA;in corrispondenza;;del civico n.;269;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.43866;41.89826;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2419667;5;29/06/2015 09:30;Strada Urbana;PIAZZA DI S. MARIA DEL SOCCORSO;da specificare;;;;prossimità VIA DEL FRANTOIO;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.56156;41.91505;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2419667;5;29/06/2015 09:30;Strada Urbana;PIAZZA DI S. MARIA DEL SOCCORSO;da specificare;;;;prossimità VIA DEL FRANTOIO;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.56156;41.91505;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2419673;5;29/06/2015 09:45;Strada Urbana;VIA ZOE FONTANA;da specificare;;;;fronte civico 220;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.60884;41.93202;-1;3;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesploso
2419677;11;27/06/2015 17:50;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA CESARE FEDERICI;VIA CESARE FEDERICI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;1;0;1;12.4974;41.86378;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2419677;11;27/06/2015 17:50;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA CESARE FEDERICI;VIA CESARE FEDERICI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;1;0;1;12.4974;41.86378;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
2419677;11;27/06/2015 17:50;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA CESARE FEDERICI;VIA CESARE FEDERICI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;1;0;1;12.4974;41.86378;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;;
2419681;1;27/06/2015 11:40;Strada Urbana;VIA DELLA GRECA;da specificare;;;;.;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48163;41.88762;-1;1;Motociclo di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2419681;1;27/06/2015 11:40;Strada Urbana;VIA DELLA GRECA;da specificare;;;;.;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48163;41.88762;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2419687;5;29/06/2015 14:40;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza palo ACEA n.9 dal sottovia Portonaccio;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.52982;41.91569;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2419687;5;29/06/2015 14:40;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza palo ACEA n.9 dal sottovia Portonaccio;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.52982;41.91569;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2419687;5;29/06/2015 14:40;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza palo ACEA n.9 dal sottovia Portonaccio;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.52982;41.91569;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2419693;5;29/06/2015 20:45;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione semaforizzata con;VIA DEI DURANTINI;VIA DEI DURANTINI;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Insufficiente;2;0;0;1;12.54295;41.91716;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2419693;5;29/06/2015 20:45;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione semaforizzata con;VIA DEI DURANTINI;VIA DEI DURANTINI;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Insufficiente;2;0;0;1;12.54295;41.91716;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2419693;5;29/06/2015 20:45;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione semaforizzata con;VIA DEI DURANTINI;VIA DEI DURANTINI;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Insufficiente;2;0;0;1;12.54295;41.91716;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2419695;23;27/06/2015 10:50;Strada Urbana;VIALE DELL'OCEANO PACIFICO;in prossimità;;del civico n.;32;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.46029;41.82095;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2419695;23;27/06/2015 10:50;Strada Urbana;VIALE DELL'OCEANO PACIFICO;in prossimità;;del civico n.;32;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.46029;41.82095;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2419695;23;27/06/2015 10:50;Strada Urbana;VIALE DELL'OCEANO PACIFICO;in prossimità;;del civico n.;32;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.46029;41.82095;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2419696;2;29/06/2015 22:30;Strada Urbana;VIALE MARESCIALLO PILSUDSKI;all'intersezione con;VIA GUIDUBALDO DEL MONTE;VIA GUIDUBALDO DEL MONTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.47578;41.928;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2419696;2;29/06/2015 22:30;Strada Urbana;VIALE MARESCIALLO PILSUDSKI;all'intersezione con;VIA GUIDUBALDO DEL MONTE;VIA GUIDUBALDO DEL MONTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.47578;41.928;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2419696;2;29/06/2015 22:30;Strada Urbana;VIALE MARESCIALLO PILSUDSKI;all'intersezione con;VIA GUIDUBALDO DEL MONTE;VIA GUIDUBALDO DEL MONTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.47578;41.928;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2419699;19;28/06/2015 12:03;Strada Urbana;VIA TRIONFALE;da specificare;;;;pross. Via P.P. Pasolini;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.41431;41.94881;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2419699;19;28/06/2015 12:03;Strada Urbana;VIA TRIONFALE;da specificare;;;;pross. Via P.P. Pasolini;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.41431;41.94881;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2419699;19;28/06/2015 12:03;Strada Urbana;VIA TRIONFALE;da specificare;;;;pross. Via P.P. Pasolini;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.41431;41.94881;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2419699;19;28/06/2015 12:03;Strada Urbana;VIA TRIONFALE;da specificare;;;;pross. Via P.P. Pasolini;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.41431;41.94881;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
