Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2242486;6;01/01/2015 03:00;Strada Urbana;VIA DI TOR BELLA MONACA;all'intersezione con;VIA CASILINA;VIA CASILINA;;;Tamponamento;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;4;0;0;2;12.64045;41.86309;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2242486;6;01/01/2015 03:00;Strada Urbana;VIA DI TOR BELLA MONACA;all'intersezione con;VIA CASILINA;VIA CASILINA;;;Tamponamento;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;4;0;0;2;12.64045;41.86309;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2242486;6;01/01/2015 03:00;Strada Urbana;VIA DI TOR BELLA MONACA;all'intersezione con;VIA CASILINA;VIA CASILINA;;;Tamponamento;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;4;0;0;2;12.64045;41.86309;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2242493;6;01/01/2015 07:40;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione con;VIA CANOSA DI PUGLIA;VIA CANOSA DI PUGLIA;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.54343;41.88383;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2242493;6;01/01/2015 07:40;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione con;VIA CANOSA DI PUGLIA;VIA CANOSA DI PUGLIA;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.54343;41.88383;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2242495;11;02/01/2015 11:20;Strada Urbana;VIA DI VIGNA MURATA;all'intersezione con;VIA DEL COLLE DI MEZZO;VIA DEL COLLE DI MEZZO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49122;41.82637;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2242495;11;02/01/2015 11:20;Strada Urbana;VIA DI VIGNA MURATA;all'intersezione con;VIA DEL COLLE DI MEZZO;VIA DEL COLLE DI MEZZO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49122;41.82637;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2242519;13;01/01/2015 16:20;Strada Urbana;VIA GIOVANNI BOLZONI;in prossimità;;del civico n.;57;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale;Sereno;;Sufficiente;Ore Diurne;0;0;0;1;12.37139;41.74561;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2242585;9;02/01/2015 13:00;Strada Urbana;VIA MAGNAGRECIA;in prossimità;;del civico n.;24;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.50904;41.88385;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2242585;9;02/01/2015 13:00;Strada Urbana;VIA MAGNAGRECIA;in prossimità;;del civico n.;24;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.50904;41.88385;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2242585;9;02/01/2015 13:00;Strada Urbana;VIA MAGNAGRECIA;in prossimità;;del civico n.;24;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.50904;41.88385;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2242589;11;02/01/2015 12:00;Strada Urbana;VIA LAURENTINA;da specificare;;;;all'inters. svincolo per Via delle Tre Fontane;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.47922;41.82483;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2242589;11;02/01/2015 12:00;Strada Urbana;VIA LAURENTINA;da specificare;;;;all'inters. svincolo per Via delle Tre Fontane;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.47922;41.82483;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2242649;12;01/01/2015 04:50;Strada Urbana;PIAZZALE OSTIENSE;all'intersezione semaforizzata con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.48204;41.87623;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2242649;12;01/01/2015 04:50;Strada Urbana;PIAZZALE OSTIENSE;all'intersezione semaforizzata con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.48204;41.87623;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2242649;12;01/01/2015 04:50;Strada Urbana;PIAZZALE OSTIENSE;all'intersezione semaforizzata con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.48204;41.87623;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2242664;12;01/01/2015 20:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;laterale 50 mt prima svincolo v.le Agricoltura;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.47255;41.83648;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2242731;9;02/01/2015 17:45;Strada Urbana;VIA DERUTA;in corrispondenza;;del civico n.;13;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.53285;41.87685;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
2242731;9;02/01/2015 17:45;Strada Urbana;VIA DERUTA;in corrispondenza;;del civico n.;13;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.53285;41.87685;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2242749;16;01/01/2015 12:20;Strada Urbana;VIA LORENZO ROCCI;in prossimità;;del civico n.;12;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4402;41.86479;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2242749;16;01/01/2015 12:20;Strada Urbana;VIA LORENZO ROCCI;in prossimità;;del civico n.;12;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4402;41.86479;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2242753;16;01/01/2015 03:00;Strada Urbana;LARGO DON LUIGI GUANELLA;all'intersezione semaforizzata con;VIA AURELIA ANTICA;VIA AURELIA ANTICA;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Insufficiente;2;0;0;4;12.42172;41.8885;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2242753;16;01/01/2015 03:00;Strada Urbana;LARGO DON LUIGI GUANELLA;all'intersezione semaforizzata con;VIA AURELIA ANTICA;VIA AURELIA ANTICA;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Insufficiente;2;0;0;4;12.42172;41.8885;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2242753;16;01/01/2015 03:00;Strada Urbana;LARGO DON LUIGI GUANELLA;all'intersezione semaforizzata con;VIA AURELIA ANTICA;VIA AURELIA ANTICA;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Insufficiente;2;0;0;4;12.42172;41.8885;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2242753;16;01/01/2015 03:00;Strada Urbana;LARGO DON LUIGI GUANELLA;all'intersezione semaforizzata con;VIA AURELIA ANTICA;VIA AURELIA ANTICA;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Insufficiente;2;0;0;4;12.42172;41.8885;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2242753;16;01/01/2015 03:00;Strada Urbana;LARGO DON LUIGI GUANELLA;all'intersezione semaforizzata con;VIA AURELIA ANTICA;VIA AURELIA ANTICA;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Insufficiente;2;0;0;4;12.42172;41.8885;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2242753;16;01/01/2015 03:00;Strada Urbana;LARGO DON LUIGI GUANELLA;all'intersezione semaforizzata con;VIA AURELIA ANTICA;VIA AURELIA ANTICA;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Insufficiente;2;0;0;4;12.42172;41.8885;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2242808;1;02/01/2015 18:00;Strada Urbana;PIAZZA DEL VIMINALE;in prossimità;;del civico n.;12;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.49584;41.90011;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2242808;1;02/01/2015 18:00;Strada Urbana;PIAZZA DEL VIMINALE;in prossimità;;del civico n.;12;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.49584;41.90011;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2242811;1;02/01/2015 10:40;Strada Urbana;VIA DELL'ARA MASSIMA DI ERCOLE;all'intersezione semaforizzata con;VIA DEL CIRCO MASSIMO;VIA DEL CIRCO MASSIMO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.48251;41.88742;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2242811;1;02/01/2015 10:40;Strada Urbana;VIA DELL'ARA MASSIMA DI ERCOLE;all'intersezione semaforizzata con;VIA DEL CIRCO MASSIMO;VIA DEL CIRCO MASSIMO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.48251;41.88742;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2242812;1;02/01/2015 13:30;Strada Urbana;VIA QUATTRO NOVEMBRE;in corrispondenza;;del civico n.;154;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.48601;41.89631;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2242812;1;02/01/2015 13:30;Strada Urbana;VIA QUATTRO NOVEMBRE;in corrispondenza;;del civico n.;154;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.48601;41.89631;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2242812;1;02/01/2015 13:30;Strada Urbana;VIA QUATTRO NOVEMBRE;in corrispondenza;;del civico n.;154;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.48601;41.89631;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2242824;15;02/01/2015 14:20;Strada Urbana;VIALE DI PESCINA GAGLIARDA;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.31281;41.82779;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2242824;15;02/01/2015 14:20;Strada Urbana;VIALE DI PESCINA GAGLIARDA;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.31281;41.82779;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;
2242824;15;02/01/2015 14:20;Strada Urbana;VIALE DI PESCINA GAGLIARDA;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.31281;41.82779;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;
2242825;15;02/01/2015 15:30;Strada Urbana;LARGO GAETANO LA LOGGIA;da specificare;;;;fronte civico 16;Scontro laterale fra veicoli in marcia;Pendenza;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.44609;41.85582;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2242825;15;02/01/2015 15:30;Strada Urbana;LARGO GAETANO LA LOGGIA;da specificare;;;;fronte civico 16;Scontro laterale fra veicoli in marcia;Pendenza;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.44609;41.85582;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2242829;15;02/01/2015 08:30;Strada Urbana;VIA DEL FOSSO DELLA MAGLIANA;in prossimità;;del civico n.;71;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.41023;41.84202;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2242829;15;02/01/2015 08:30;Strada Urbana;VIA DEL FOSSO DELLA MAGLIANA;in prossimità;;del civico n.;71;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.41023;41.84202;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
2242829;15;02/01/2015 08:30;Strada Urbana;VIA DEL FOSSO DELLA MAGLIANA;in prossimità;;del civico n.;71;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.41023;41.84202;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2242829;15;02/01/2015 08:30;Strada Urbana;VIA DEL FOSSO DELLA MAGLIANA;in prossimità;;del civico n.;71;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.41023;41.84202;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;
2242830;15;03/01/2015 01:30;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;da specificare;;;;fronte civico 106;Veicolo in marcia contro veicoli in sosta;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.44956;41.87247;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2242853;11;03/01/2015 01:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;del palo luce n.;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.4962;41.86925;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2242892;13;02/01/2015 20:30;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;da specificare;;;;fronte civico 88;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;2;0;12.27494;41.73016;-1;;;;Pedone;M;Deceduto durante prime cure;-1;;;
2242892;13;02/01/2015 20:30;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;da specificare;;;;fronte civico 88;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;2;0;12.27494;41.73016;-1;;;;Pedone;F;Deceduto durante prime cure;-1;;;
2242892;13;02/01/2015 20:30;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;da specificare;;;;fronte civico 88;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;2;0;12.27494;41.73016;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2242941;17;02/01/2015 09:00;Strada Urbana;VIA ANGELO EMO;in prossimità;;del civico n.;98;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.44623;41.90452;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2242954;17;02/01/2015 20:10;Strada Urbana;VIA CARLO PASSAGLIA;all'intersezione semaforizzata con;CIRCONVALLAZIONE TRIONFALE;CIRCONVALLAZIONE TRIONFALE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.44944;41.91099;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2242954;17;02/01/2015 20:10;Strada Urbana;VIA CARLO PASSAGLIA;all'intersezione semaforizzata con;CIRCONVALLAZIONE TRIONFALE;CIRCONVALLAZIONE TRIONFALE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.44944;41.91099;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2242962;17;02/01/2015 10:50;Strada Urbana;VIALE DEI BASTIONI DI MICHELANGELO;da specificare;;;;fronte civ. 9;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.45651;41.90627;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2242995;11;02/01/2015 01:30;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;94;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.47934;41.86771;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesploso
2242995;11;02/01/2015 01:30;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;94;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.47934;41.86771;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2243002;19;01/01/2015 06:00;Provinciale;VIA ANGUILLARESE;in prossimità;;della chilometrica;1.35;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.31023;42.03828;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2243013;7;03/01/2015 10:30;Strada Urbana;VIA DEI LAURI;in prossimità;;del civico n.;44;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.56423;41.88381;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2243193;13;02/01/2015 10:30;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA TORCEGNO;VIA TORCEGNO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.37585;41.73285;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
