Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2306534;16;10/03/2015 17:30;Strada Urbana;PIAZZA FONTEIANA;in prossimità;;del civico n.;5;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.45437;41.88062;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2306541;20;11/03/2015 17:45;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;direzione GRA 100 metri prima civico 110;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;5;12.48503;41.94401;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2306541;20;11/03/2015 17:45;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;direzione GRA 100 metri prima civico 110;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;5;12.48503;41.94401;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2306541;20;11/03/2015 17:45;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;direzione GRA 100 metri prima civico 110;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;5;12.48503;41.94401;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2306541;20;11/03/2015 17:45;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;direzione GRA 100 metri prima civico 110;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;5;12.48503;41.94401;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2306541;20;11/03/2015 17:45;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;direzione GRA 100 metri prima civico 110;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;5;12.48503;41.94401;-1;4;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2306541;20;11/03/2015 17:45;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;direzione GRA 100 metri prima civico 110;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;5;12.48503;41.94401;-1;4;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2306550;19;11/03/2015 17:45;Strada Urbana;VIA ANDERSEN;all'intersezione con;VIA DELLA VALLE DEI FONTANILI;VIA DELLA VALLE DEI FONTANILI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4065;41.92466;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2306550;19;11/03/2015 17:45;Strada Urbana;VIA ANDERSEN;all'intersezione con;VIA DELLA VALLE DEI FONTANILI;VIA DELLA VALLE DEI FONTANILI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4065;41.92466;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2306550;19;11/03/2015 17:45;Strada Urbana;VIA ANDERSEN;all'intersezione con;VIA DELLA VALLE DEI FONTANILI;VIA DELLA VALLE DEI FONTANILI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4065;41.92466;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
2306574;4;11/03/2015 11:20;Strada Urbana;VIA MONTE CERVIALTO;in prossimità;;del civico n.;82/84;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.52431;41.95261;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2306574;4;11/03/2015 11:20;Strada Urbana;VIA MONTE CERVIALTO;in prossimità;;del civico n.;82/84;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.52431;41.95261;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2306574;4;11/03/2015 11:20;Strada Urbana;VIA MONTE CERVIALTO;in prossimità;;del civico n.;82/84;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.52431;41.95261;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2306574;4;11/03/2015 11:20;Strada Urbana;VIA MONTE CERVIALTO;in prossimità;;del civico n.;82/84;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.52431;41.95261;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2306588;6;11/03/2015 17:50;Strada Urbana;VIA GABRINO FONDULO;all'intersezione con;VIA RENZO DA CERI;VIA RENZO DA CERI;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5385;41.88654;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
2306588;6;11/03/2015 17:50;Strada Urbana;VIA GABRINO FONDULO;all'intersezione con;VIA RENZO DA CERI;VIA RENZO DA CERI;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5385;41.88654;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2306605;3;11/03/2015 09:50;Strada Urbana;PIAZZALE DEL VERANO;in prossimità;;del civico n.;39;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.51927;41.90214;-1;1;Vettura tranviaria;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
2306605;3;11/03/2015 09:50;Strada Urbana;PIAZZALE DEL VERANO;in prossimità;;del civico n.;39;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.51927;41.90214;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2306606;1;10/03/2015 22:50;Strada Urbana;VIALE MANLIO GELSOMINI;in prossimità;;del civico n.;10;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.48183;41.87977;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2306606;1;10/03/2015 22:50;Strada Urbana;VIALE MANLIO GELSOMINI;in prossimità;;del civico n.;10;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.48183;41.87977;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2306606;1;10/03/2015 22:50;Strada Urbana;VIALE MANLIO GELSOMINI;in prossimità;;del civico n.;10;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.48183;41.87977;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2306628;15;11/03/2015 13:30;Strada Urbana;VIALE CASTELLO DELLA MAGLIANA;in corrispondenza;;del civico n.;38;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.41524;41.82301;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;
2306628;15;11/03/2015 13:30;Strada Urbana;VIALE CASTELLO DELLA MAGLIANA;in corrispondenza;;del civico n.;38;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.41524;41.82301;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;
2306745;9;12/03/2015 03:20;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;in prossimità di PIAZZA DI CINECITTA';Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.56995;41.85276;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2306820;5;11/03/2015 19:45;Strada Urbana;VIA RAFFAELE PIRIA;da specificare;;;;prox. area parcheggio adiacente via Tiburtina;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.57309;41.92772;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2306820;5;11/03/2015 19:45;Strada Urbana;VIA RAFFAELE PIRIA;da specificare;;;;prox. area parcheggio adiacente via Tiburtina;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.57309;41.92772;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2306834;11;11/03/2015 09:00;Strada Urbana;VIA ARDEATINA;all'intersezione con;LARGO MARTIRI DELLE FOSSE ARDEATINE;LARGO MARTIRI DELLE FOSSE ARDEATINE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.50908;41.85808;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2306834;11;11/03/2015 09:00;Strada Urbana;VIA ARDEATINA;all'intersezione con;LARGO MARTIRI DELLE FOSSE ARDEATINE;LARGO MARTIRI DELLE FOSSE ARDEATINE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.50908;41.85808;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2306847;8;11/03/2015 16:45;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;VIA POLENSE;VIA POLENSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Buona;Ore Diurne;0;0;0;1;12.6069;41.89378;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2306852;9;12/03/2015 04:00;Strada Urbana;VIA GALLIA;in prossimità;;del civico n.;2;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.50016;41.8819;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2306852;9;12/03/2015 04:00;Strada Urbana;VIA GALLIA;in prossimità;;del civico n.;2;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.50016;41.8819;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2306853;15;11/03/2015 22:25;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n.;122;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.45837;41.85483;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2306853;15;11/03/2015 22:25;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n.;122;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.45837;41.85483;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2306853;15;11/03/2015 22:25;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n.;122;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.45837;41.85483;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2306855;8;11/03/2015 08:00;Strada Urbana;VIA CASILINA;da specificare;;;;altezza svincolo GRA;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.60933;41.86405;-1;1;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2306855;8;11/03/2015 08:00;Strada Urbana;VIA CASILINA;da specificare;;;;altezza svincolo GRA;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.60933;41.86405;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2306857;10;11/03/2015 19:00;Strada Urbana;VIA DELLE CAPANNELLE;da specificare;;;;fronte Palo ACEA 91;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;1;12.57083;41.83506;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2306857;10;11/03/2015 19:00;Strada Urbana;VIA DELLE CAPANNELLE;da specificare;;;;fronte Palo ACEA 91;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;1;12.57083;41.83506;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2306858;13;11/03/2015 08:50;Strada Urbana;VIA DI DRAGONE;da specificare;;;;in prossimità di Via Calvignano;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.33414;41.78135;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2306860;8;11/03/2015 07:50;Strada Urbana;PIAZZA ARISTIDE GIANNELLI;all'intersezione con;VIA ANTONIO CAPETTI;VIA ANTONIO CAPETTI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.66187;41.91151;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2306860;8;11/03/2015 07:50;Strada Urbana;PIAZZA ARISTIDE GIANNELLI;all'intersezione con;VIA ANTONIO CAPETTI;VIA ANTONIO CAPETTI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.66187;41.91151;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2306860;8;11/03/2015 07:50;Strada Urbana;PIAZZA ARISTIDE GIANNELLI;all'intersezione con;VIA ANTONIO CAPETTI;VIA ANTONIO CAPETTI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.66187;41.91151;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2306861;10;11/03/2015 22:20;Strada Urbana;VIA STATILIO OTTATO;all'intersezione con;PIAZZA QUINTO CURZIO;PIAZZA QUINTO CURZIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.56818;41.85635;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2306861;10;11/03/2015 22:20;Strada Urbana;VIA STATILIO OTTATO;all'intersezione con;PIAZZA QUINTO CURZIO;PIAZZA QUINTO CURZIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.56818;41.85635;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2306863;8;11/03/2015 10:30;Strada Urbana;VIA DI TORRENOVA;in prossimità;;del civico n.;178;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;0;12.61927;41.87623;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2306864;1;11/03/2015 20:00;Strada Urbana;PIAZZALE DEI PARTIGIANI;in prossimità;;del civico n.;31;;Veicolo in marcia contro veicolo in sosta;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;9.644;45.397;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2306865;10;12/03/2015 01:40;Strada Urbana;VIA ANNIA REGILLA;in prossimità;;del palo luce n.;45;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nebbia;Scarso;Insufficiente;Insufficiente;0;0;0;2;12.54886;41.84412;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2306865;10;12/03/2015 01:40;Strada Urbana;VIA ANNIA REGILLA;in prossimità;;del palo luce n.;45;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nebbia;Scarso;Insufficiente;Insufficiente;0;0;0;2;12.54886;41.84412;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2306867;15;11/03/2015 19:15;Strada Urbana;PONTE GUGLIELMO MARCONI;all'intersezione semaforizzata con;PIAZZA AUGUSTO RIGHI;PIAZZA AUGUSTO RIGHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.47027;41.85988;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2306867;15;11/03/2015 19:15;Strada Urbana;PONTE GUGLIELMO MARCONI;all'intersezione semaforizzata con;PIAZZA AUGUSTO RIGHI;PIAZZA AUGUSTO RIGHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.47027;41.85988;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;
2306867;15;11/03/2015 19:15;Strada Urbana;PONTE GUGLIELMO MARCONI;all'intersezione semaforizzata con;PIAZZA AUGUSTO RIGHI;PIAZZA AUGUSTO RIGHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.47027;41.85988;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2306876;13;11/03/2015 10:30;Strada Urbana;VIA ALBERTO FRANCHETTI;in corrispondenza;;del civico n.;51;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.37367;41.75538;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2306886;1;11/03/2015 16:50;Strada Urbana;PIAZZA DEL POPOLO;in corrispondenza;;del civico n.;6;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.47603;41.91065;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2306886;1;11/03/2015 16:50;Strada Urbana;PIAZZA DEL POPOLO;in corrispondenza;;del civico n.;6;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.47603;41.91065;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2306889;13;11/03/2015 18:45;Strada Urbana;VIA ANDREA CATRANI;in corrispondenza;;del civico n.;32;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.35359;41.78415;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
