Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2504191;4;19/09/2015 12:10;Strada Urbana;PIAZZA OTTAVIANO VIMERCATI;all'intersezione con;VIA DELL'ATENEO SALESIANO;VIA DELL'ATENEO SALESIANO;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.52479;41.95907;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2504191;4;19/09/2015 12:10;Strada Urbana;PIAZZA OTTAVIANO VIMERCATI;all'intersezione con;VIA DELL'ATENEO SALESIANO;VIA DELL'ATENEO SALESIANO;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.52479;41.95907;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2504207;6;21/09/2015 08:40;Strada Urbana;PIAZZALE PRENESTINO;in corrispondenza;;del civico n.;34;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.52688;41.89096;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
2504207;6;21/09/2015 08:40;Strada Urbana;PIAZZALE PRENESTINO;in corrispondenza;;del civico n.;34;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.52688;41.89096;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2504214;19;21/09/2015 10:40;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA FERRANTE RUIZ;VIA FERRANTE RUIZ;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.41609;41.92755;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2504214;19;21/09/2015 10:40;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA FERRANTE RUIZ;VIA FERRANTE RUIZ;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.41609;41.92755;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2504234;1;21/09/2015 08:30;Strada Urbana;VIALE PRETORIANO;all'intersezione con;VIA DEI FRENTANI;VIA DEI FRENTANI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.50812;41.90073;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2504234;1;21/09/2015 08:30;Strada Urbana;VIALE PRETORIANO;all'intersezione con;VIA DEI FRENTANI;VIA DEI FRENTANI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.50812;41.90073;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2504246;6;21/09/2015 13:00;Strada Urbana;VIA RICCARDO PITTERI;in prossimità;;del civico n.;9;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.54895;41.8942;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2504253;9;21/09/2015 12:20;Strada Urbana;VIA DELLA CAFFARELLETTA;da specificare;;;;fronte civico 78;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.51488;41.8695;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2504253;9;21/09/2015 12:20;Strada Urbana;VIA DELLA CAFFARELLETTA;da specificare;;;;fronte civico 78;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.51488;41.8695;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2504253;9;21/09/2015 12:20;Strada Urbana;VIA DELLA CAFFARELLETTA;da specificare;;;;fronte civico 78;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.51488;41.8695;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2504254;16;18/09/2015 07:40;Strada Urbana;PIAZZETTA DEL BEL RESPIRO;in corrispondenza;;del civico n.;11;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.44137;41.87894;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2504254;16;18/09/2015 07:40;Strada Urbana;PIAZZETTA DEL BEL RESPIRO;in corrispondenza;;del civico n.;11;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.44137;41.87894;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2504254;16;18/09/2015 07:40;Strada Urbana;PIAZZETTA DEL BEL RESPIRO;in corrispondenza;;del civico n.;11;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.44137;41.87894;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2504286;1;17/09/2015 18:40;Strada Urbana;VIALE CASTRO PRETORIO;in prossimità;;del civico n.;95;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.50602;41.90557;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2504286;1;17/09/2015 18:40;Strada Urbana;VIALE CASTRO PRETORIO;in prossimità;;del civico n.;95;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.50602;41.90557;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2504286;1;17/09/2015 18:40;Strada Urbana;VIALE CASTRO PRETORIO;in prossimità;;del civico n.;95;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.50602;41.90557;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2504294;16;18/09/2015 11:00;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in prossimità;;del civico n.;128;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;12.45502;41.87075;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2504294;16;18/09/2015 11:00;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in prossimità;;del civico n.;128;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;12.45502;41.87075;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2504294;16;18/09/2015 11:00;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in prossimità;;del civico n.;128;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;12.45502;41.87075;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2504300;1;21/09/2015 07:35;Strada Urbana;PIAZZA ALBANIA;all'intersezione semaforizzata con;VIALE AVENTINO;VIALE AVENTINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.48334;41.88011;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2504300;1;21/09/2015 07:35;Strada Urbana;PIAZZA ALBANIA;all'intersezione semaforizzata con;VIALE AVENTINO;VIALE AVENTINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.48334;41.88011;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2504300;1;21/09/2015 07:35;Strada Urbana;PIAZZA ALBANIA;all'intersezione semaforizzata con;VIALE AVENTINO;VIALE AVENTINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.48334;41.88011;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2504300;1;21/09/2015 07:35;Strada Urbana;PIAZZA ALBANIA;all'intersezione semaforizzata con;VIALE AVENTINO;VIALE AVENTINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.48334;41.88011;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2504319;11;21/09/2015 11:55;Strada Urbana;LUNGOTEVERE DI S. PAOLO;in prossimità;;del civico n.;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.47743;41.86195;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2504319;11;21/09/2015 11:55;Strada Urbana;LUNGOTEVERE DI S. PAOLO;in prossimità;;del civico n.;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.47743;41.86195;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2504319;11;21/09/2015 11:55;Strada Urbana;LUNGOTEVERE DI S. PAOLO;in prossimità;;del civico n.;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.47743;41.86195;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2504319;11;21/09/2015 11:55;Strada Urbana;LUNGOTEVERE DI S. PAOLO;in prossimità;;del civico n.;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.47743;41.86195;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2504341;12;17/09/2015 15:00;Strada Urbana;VIALE DELL'UMANESIMO;all'intersezione con;VIALE CESARE PAVESE;VIALE CESARE PAVESE;;;Veicolo in marcia contro ostacolo accidentale;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48008;41.8205;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2504341;12;17/09/2015 15:00;Strada Urbana;VIALE DELL'UMANESIMO;all'intersezione con;VIALE CESARE PAVESE;VIALE CESARE PAVESE;;;Veicolo in marcia contro ostacolo accidentale;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48008;41.8205;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2504352;16;17/09/2015 14:30;Strada Urbana;VIA DI BRAVETTA;in corrispondenza;;del civico n.;216;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.42543;41.88183;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2504352;16;17/09/2015 14:30;Strada Urbana;VIA DI BRAVETTA;in corrispondenza;;del civico n.;216;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.42543;41.88183;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2504352;16;17/09/2015 14:30;Strada Urbana;VIA DI BRAVETTA;in corrispondenza;;del civico n.;216;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.42543;41.88183;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2504352;16;17/09/2015 14:30;Strada Urbana;VIA DI BRAVETTA;in corrispondenza;;del civico n.;216;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.42543;41.88183;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2504375;12;18/09/2015 09:15;Strada Urbana;VIA FRANCESCO TUMIATI;da specificare;;;;prossimità fronte VIA G.FASTALDI;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.45148;41.79629;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2504375;12;18/09/2015 09:15;Strada Urbana;VIA FRANCESCO TUMIATI;da specificare;;;;prossimità fronte VIA G.FASTALDI;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.45148;41.79629;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2504375;12;18/09/2015 09:15;Strada Urbana;VIA FRANCESCO TUMIATI;da specificare;;;;prossimità fronte VIA G.FASTALDI;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.45148;41.79629;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2504386;16;18/09/2015 16:00;Strada Urbana;VIA MAURIZIO QUADRIO;all'intersezione con;VIA FELICE CAVALLOTTI;VIA FELICE CAVALLOTTI;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4623;41.88178;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2504386;16;18/09/2015 16:00;Strada Urbana;VIA MAURIZIO QUADRIO;all'intersezione con;VIA FELICE CAVALLOTTI;VIA FELICE CAVALLOTTI;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4623;41.88178;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2504387;16;18/09/2015 10:00;Strada Urbana;VIALE DI TRASTEVERE;in corrispondenza;;del civico n.;148;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.46775;41.88174;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2504398;12;18/09/2015 09:40;Strada Urbana;VIALE STEFANO GRADI;da specificare;;;;fronte civico 85;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.50462;41.82433;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2504398;12;18/09/2015 09:40;Strada Urbana;VIALE STEFANO GRADI;da specificare;;;;fronte civico 85;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.50462;41.82433;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2504403;4;21/09/2015 00:15;Strada Urbana;PIAZZA GIUSEPPE PRIMOLI;all'intersezione semaforizzata con;VIA UGO OJETTI;VIA UGO OJETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;1;0;1;12.55257;41.94507;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2504403;4;21/09/2015 00:15;Strada Urbana;PIAZZA GIUSEPPE PRIMOLI;all'intersezione semaforizzata con;VIA UGO OJETTI;VIA UGO OJETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;1;0;1;12.55257;41.94507;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
2504403;4;21/09/2015 00:15;Strada Urbana;PIAZZA GIUSEPPE PRIMOLI;all'intersezione semaforizzata con;VIA UGO OJETTI;VIA UGO OJETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;1;0;1;12.55257;41.94507;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;
2504403;4;21/09/2015 00:15;Strada Urbana;PIAZZA GIUSEPPE PRIMOLI;all'intersezione semaforizzata con;VIA UGO OJETTI;VIA UGO OJETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;1;0;1;12.55257;41.94507;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;;
2504403;4;21/09/2015 00:15;Strada Urbana;PIAZZA GIUSEPPE PRIMOLI;all'intersezione semaforizzata con;VIA UGO OJETTI;VIA UGO OJETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;1;0;1;12.55257;41.94507;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2504411;16;17/09/2015 10:10;Strada Urbana;VIA DI BRAVETTA;all'intersezione semaforizzata con;VIA DEI MARCELLINI;VIA DEI MARCELLINI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.42249;41.87003;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2504411;16;17/09/2015 10:10;Strada Urbana;VIA DI BRAVETTA;all'intersezione semaforizzata con;VIA DEI MARCELLINI;VIA DEI MARCELLINI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.42249;41.87003;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2504412;16;18/09/2015 17:30;Strada Urbana;VIA DUCHESSA DI GALLIERA;in corrispondenza;;del civico n.;26;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.44819;41.86917;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2504412;16;18/09/2015 17:30;Strada Urbana;VIA DUCHESSA DI GALLIERA;in corrispondenza;;del civico n.;26;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.44819;41.86917;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2504412;16;18/09/2015 17:30;Strada Urbana;VIA DUCHESSA DI GALLIERA;in corrispondenza;;del civico n.;26;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.44819;41.86917;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2504414;6;21/09/2015 15:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;LARGO TELESE;LARGO TELESE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.54671;41.89319;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2504414;6;21/09/2015 15:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;LARGO TELESE;LARGO TELESE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.54671;41.89319;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
