Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2382256;12;22/05/2015 17:10;Provinciale;VIA LAURENTINA;in corrispondenza;;della chilometrica;17.2;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;4;0;0;4;12.50725;41.7284;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2382256;12;22/05/2015 17:10;Provinciale;VIA LAURENTINA;in corrispondenza;;della chilometrica;17.2;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;4;0;0;4;12.50725;41.7284;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2382256;12;22/05/2015 17:10;Provinciale;VIA LAURENTINA;in corrispondenza;;della chilometrica;17.2;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;4;0;0;4;12.50725;41.7284;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2382256;12;22/05/2015 17:10;Provinciale;VIA LAURENTINA;in corrispondenza;;della chilometrica;17.2;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;4;0;0;4;12.50725;41.7284;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2382256;12;22/05/2015 17:10;Provinciale;VIA LAURENTINA;in corrispondenza;;della chilometrica;17.2;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;4;0;0;4;12.50725;41.7284;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2382256;12;22/05/2015 17:10;Provinciale;VIA LAURENTINA;in corrispondenza;;della chilometrica;17.2;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;4;0;0;4;12.50725;41.7284;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2382256;12;22/05/2015 17:10;Provinciale;VIA LAURENTINA;in corrispondenza;;della chilometrica;17.2;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;4;0;0;4;12.50725;41.7284;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2382267;19;22/05/2015 14:10;Strada Urbana;VIA TRIONFALE;da specificare;;;;200 m.prima inters.Via  Barellai (dir. RM centro);Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;3;12.41657;41.94679;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2382267;19;22/05/2015 14:10;Strada Urbana;VIA TRIONFALE;da specificare;;;;200 m.prima inters.Via  Barellai (dir. RM centro);Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;3;12.41657;41.94679;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2382267;19;22/05/2015 14:10;Strada Urbana;VIA TRIONFALE;da specificare;;;;200 m.prima inters.Via  Barellai (dir. RM centro);Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;3;12.41657;41.94679;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2382273;2;23/05/2015 18:15;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;direzione stadio altezza uscita Campi Sportivi;Tamponamento;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.48216;41.94012;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2382273;2;23/05/2015 18:15;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;direzione stadio altezza uscita Campi Sportivi;Tamponamento;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.48216;41.94012;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2382273;2;23/05/2015 18:15;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;direzione stadio altezza uscita Campi Sportivi;Tamponamento;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.48216;41.94012;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2382279;3;22/05/2015 16:25;Strada Urbana;VIALE IPPOCRATE;in prossimità;;del civico n.;97;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.51733;41.90663;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2382279;3;22/05/2015 16:25;Strada Urbana;VIALE IPPOCRATE;in prossimità;;del civico n.;97;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.51733;41.90663;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2382279;3;22/05/2015 16:25;Strada Urbana;VIALE IPPOCRATE;in prossimità;;del civico n.;97;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.51733;41.90663;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2382281;19;23/05/2015 06:40;Strada Urbana;VIA DI CASAL DEL MARMO;all'intersezione con;VIA CARUGATE;VIA CARUGATE;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.38894;41.9421;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2382281;19;23/05/2015 06:40;Strada Urbana;VIA DI CASAL DEL MARMO;all'intersezione con;VIA CARUGATE;VIA CARUGATE;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.38894;41.9421;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2382287;7;23/05/2015 14:50;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;478/A;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;0;12.51786;41.89147;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2382288;4;23/05/2015 23:00;Strada Urbana;VIA DELLA BUFALOTTA;da specificare;;;;fronte civico 316/A;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.54597;41.95822;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2382288;4;23/05/2015 23:00;Strada Urbana;VIA DELLA BUFALOTTA;da specificare;;;;fronte civico 316/A;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.54597;41.95822;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2382288;4;23/05/2015 23:00;Strada Urbana;VIA DELLA BUFALOTTA;da specificare;;;;fronte civico 316/A;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.54597;41.95822;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2382288;4;23/05/2015 23:00;Strada Urbana;VIA DELLA BUFALOTTA;da specificare;;;;fronte civico 316/A;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.54597;41.95822;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2382288;4;23/05/2015 23:00;Strada Urbana;VIA DELLA BUFALOTTA;da specificare;;;;fronte civico 316/A;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.54597;41.95822;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2382292;3;22/05/2015 12:45;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIALE REGINA ELENA;VIALE REGINA ELENA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;2;12.51568;41.90565;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2382292;3;22/05/2015 12:45;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIALE REGINA ELENA;VIALE REGINA ELENA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;2;12.51568;41.90565;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2382292;3;22/05/2015 12:45;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIALE REGINA ELENA;VIALE REGINA ELENA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;2;12.51568;41.90565;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non utilizzato;Inesploso
2382292;3;22/05/2015 12:45;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIALE REGINA ELENA;VIALE REGINA ELENA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;2;12.51568;41.90565;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2382292;3;22/05/2015 12:45;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIALE REGINA ELENA;VIALE REGINA ELENA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;2;12.51568;41.90565;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2382296;3;22/05/2015 20:10;Strada Urbana;VIA VAL D'ALA;all'intersezione con;VIA VALSAVARANCHE;VIA VALSAVARANCHE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.51625;41.94257;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2382296;3;22/05/2015 20:10;Strada Urbana;VIA VAL D'ALA;all'intersezione con;VIA VALSAVARANCHE;VIA VALSAVARANCHE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.51625;41.94257;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2382306;19;23/05/2015 09:30;Strada Urbana;VIA DELLA STORTA;da specificare;;;;pross. fronte palo Acea 156;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.35303;41.94421;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2382307;4;23/05/2015 17:05;Strada Urbana;VIA DEI PRATI FISCALI;all'intersezione con;VIA VAL DI SANGRO;VIA VAL DI SANGRO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.52189;41.9446;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2382307;4;23/05/2015 17:05;Strada Urbana;VIA DEI PRATI FISCALI;all'intersezione con;VIA VAL DI SANGRO;VIA VAL DI SANGRO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.52189;41.9446;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2382326;7;25/05/2015 09:10;Strada Urbana;VIA COLLATINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.57526;41.90282;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2382326;7;25/05/2015 09:10;Strada Urbana;VIA COLLATINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.57526;41.90282;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2382334;4;24/05/2015 12:30;Strada Urbana;VIA VAL DI LANZO;in corrispondenza;;del civico n.;188;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;3;12.52173;41.9454;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2382334;4;24/05/2015 12:30;Strada Urbana;VIA VAL DI LANZO;in corrispondenza;;del civico n.;188;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;3;12.52173;41.9454;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2382334;4;24/05/2015 12:30;Strada Urbana;VIA VAL DI LANZO;in corrispondenza;;del civico n.;188;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;3;12.52173;41.9454;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2382337;4;24/05/2015 04:15;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n.;1085;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.57181;41.95253;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2382337;4;24/05/2015 04:15;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n.;1085;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.57181;41.95253;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2382338;11;25/05/2015 09:30;Strada Urbana;VIA ALESSIO BALDOVINETTI;in prossimità;;del civico n.;54;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;1;0;1;12.49472;41.83233;-1;;;;Pedone;F;Prognosi riservata;0;NON DECEDUTO;;
2382338;11;25/05/2015 09:30;Strada Urbana;VIA ALESSIO BALDOVINETTI;in prossimità;;del civico n.;54;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;1;0;1;12.49472;41.83233;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2382347;19;23/05/2015 12:10;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;8144;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.429;41.93732;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2382347;19;23/05/2015 12:10;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;8144;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.429;41.93732;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2382356;19;23/05/2015 12:10;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;1500;;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Ore Diurne;3;0;0;0;12.31419;41.96315;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2382356;19;23/05/2015 12:10;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;1500;;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Ore Diurne;3;0;0;0;12.31419;41.96315;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2382356;19;23/05/2015 12:10;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;1500;;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Ore Diurne;3;0;0;0;12.31419;41.96315;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2382359;19;24/05/2015 02:45;Strada Urbana;VIA DI SELVA NERA;in prossimità;;del civico n.;194;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.36495;41.93599;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2382359;19;24/05/2015 02:45;Strada Urbana;VIA DI SELVA NERA;in prossimità;;del civico n.;194;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.36495;41.93599;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2382359;19;24/05/2015 02:45;Strada Urbana;VIA DI SELVA NERA;in prossimità;;del civico n.;194;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.36495;41.93599;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2382359;19;24/05/2015 02:45;Strada Urbana;VIA DI SELVA NERA;in prossimità;;del civico n.;194;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.36495;41.93599;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2382360;4;24/05/2015 18:30;Statale;VIA SALARIA;in prossimità;;della chilometrica;20.4;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.51691;41.99645;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2382360;4;24/05/2015 18:30;Statale;VIA SALARIA;in prossimità;;della chilometrica;20.4;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.51691;41.99645;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2382360;4;24/05/2015 18:30;Statale;VIA SALARIA;in prossimità;;della chilometrica;20.4;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.51691;41.99645;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
