Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2430754;11;09/07/2015 12:40;Strada Urbana;VIA DELLE SETTE CHIESE;all'intersezione semaforizzata con;VIA DI S. PETRONILLA;VIA DI S. PETRONILLA;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.50057;41.85933;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2430754;11;09/07/2015 12:40;Strada Urbana;VIA DELLE SETTE CHIESE;all'intersezione semaforizzata con;VIA DI S. PETRONILLA;VIA DI S. PETRONILLA;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.50057;41.85933;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2430755;8;09/07/2015 19:25;Strada Urbana;VIA ANTONIO CAPETTI;in prossimità;;del civico n.;15;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.66141;41.9108;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2430755;8;09/07/2015 19:25;Strada Urbana;VIA ANTONIO CAPETTI;in prossimità;;del civico n.;15;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.66141;41.9108;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2430760;8;09/07/2015 20:10;Strada Urbana;VIA SICULIANA;all'intersezione con;VIA VILLABATE;VIA VILLABATE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;2;0;0;2;12.6538;41.87145;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2430760;8;09/07/2015 20:10;Strada Urbana;VIA SICULIANA;all'intersezione con;VIA VILLABATE;VIA VILLABATE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;2;0;0;2;12.6538;41.87145;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2430760;8;09/07/2015 20:10;Strada Urbana;VIA SICULIANA;all'intersezione con;VIA VILLABATE;VIA VILLABATE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;2;0;0;2;12.6538;41.87145;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2430760;8;09/07/2015 20:10;Strada Urbana;VIA SICULIANA;all'intersezione con;VIA VILLABATE;VIA VILLABATE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;2;0;0;2;12.6538;41.87145;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2430762;9;09/07/2015 22:20;Strada Urbana;VIALE AMELIA;in corrispondenza;;del civico n.;1;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.5249;41.87749;-1;1;Macchina operatrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2430764;8;09/07/2015 19:50;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n.;1230;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.60487;41.86442;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2430764;8;09/07/2015 19:50;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n.;1230;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.60487;41.86442;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2430766;8;09/07/2015 18:10;Strada Urbana;VIA MASSA DI SAN GIULIANO;in prossimità;;del civico n.;320;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.69119;41.90688;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2430766;8;09/07/2015 18:10;Strada Urbana;VIA MASSA DI SAN GIULIANO;in prossimità;;del civico n.;320;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.69119;41.90688;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2430766;8;09/07/2015 18:10;Strada Urbana;VIA MASSA DI SAN GIULIANO;in prossimità;;del civico n.;320;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.69119;41.90688;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2430767;13;09/07/2015 10:30;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in corrispondenza;;del civico n.;8b;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.34187;41.70385;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2430767;13;09/07/2015 10:30;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in corrispondenza;;del civico n.;8b;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.34187;41.70385;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2430767;13;09/07/2015 10:30;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in corrispondenza;;del civico n.;8b;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.34187;41.70385;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2430767;13;09/07/2015 10:30;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in corrispondenza;;del civico n.;8b;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.34187;41.70385;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2430767;13;09/07/2015 10:30;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in corrispondenza;;del civico n.;8b;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.34187;41.70385;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2430767;13;09/07/2015 10:30;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in corrispondenza;;del civico n.;8b;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.34187;41.70385;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2430775;15;09/07/2015 12:40;Strada Urbana;VIA CRISTOFORO SABBADINO;all'intersezione con;VIA MURISENGO;VIA MURISENGO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;2;0;0;1;12.30727;41.82388;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2430775;15;09/07/2015 12:40;Strada Urbana;VIA CRISTOFORO SABBADINO;all'intersezione con;VIA MURISENGO;VIA MURISENGO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;2;0;0;1;12.30727;41.82388;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2430775;15;09/07/2015 12:40;Strada Urbana;VIA CRISTOFORO SABBADINO;all'intersezione con;VIA MURISENGO;VIA MURISENGO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;2;0;0;1;12.30727;41.82388;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non accertato;
2430776;10;10/07/2015 07:10;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione semaforizzata con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.56174;41.86199;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2430776;10;10/07/2015 07:10;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione semaforizzata con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.56174;41.86199;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2430778;13;09/07/2015 11:30;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione semaforizzata con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.30441;41.76019;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2430778;13;09/07/2015 11:30;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione semaforizzata con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.30441;41.76019;-1;2;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2430778;13;09/07/2015 11:30;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione semaforizzata con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.30441;41.76019;-1;2;Autoarticolato;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2430783;17;09/07/2015 09:50;Strada Urbana;LUNGOTEVERE MICHELANGELO;in prossimità;;del civico n.;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.46971;41.91355;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2430783;17;09/07/2015 09:50;Strada Urbana;LUNGOTEVERE MICHELANGELO;in prossimità;;del civico n.;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.46971;41.91355;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2430793;13;09/07/2015 12:55;Strada Urbana;VIA GIUSEPPE BEDUSCHI;in corrispondenza;;del civico n.;36C;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.35347;41.79047;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2430793;13;09/07/2015 12:55;Strada Urbana;VIA GIUSEPPE BEDUSCHI;in corrispondenza;;del civico n.;36C;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.35347;41.79047;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2430794;17;09/07/2015 12:45;Strada Urbana;VIALE ANGELICO;all'intersezione con;VIALE GIUSEPPE MAZZINI;VIALE GIUSEPPE MAZZINI;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;12.45831;41.91538;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2430794;17;09/07/2015 12:45;Strada Urbana;VIALE ANGELICO;all'intersezione con;VIALE GIUSEPPE MAZZINI;VIALE GIUSEPPE MAZZINI;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;12.45831;41.91538;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2430794;17;09/07/2015 12:45;Strada Urbana;VIALE ANGELICO;all'intersezione con;VIALE GIUSEPPE MAZZINI;VIALE GIUSEPPE MAZZINI;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;12.45831;41.91538;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2430794;17;09/07/2015 12:45;Strada Urbana;VIALE ANGELICO;all'intersezione con;VIALE GIUSEPPE MAZZINI;VIALE GIUSEPPE MAZZINI;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;12.45831;41.91538;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2430794;17;09/07/2015 12:45;Strada Urbana;VIALE ANGELICO;all'intersezione con;VIALE GIUSEPPE MAZZINI;VIALE GIUSEPPE MAZZINI;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;12.45831;41.91538;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2430810;7;09/07/2015 12:20;Strada Urbana;VIA CASILINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.56948;41.8739;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2430810;7;09/07/2015 12:20;Strada Urbana;VIA CASILINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.56948;41.8739;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2430812;17;09/07/2015 20:00;Strada Urbana;VIA POMPEO MAGNO;in corrispondenza;;del civico n.;78;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.46668;41.90983;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2430812;17;09/07/2015 20:00;Strada Urbana;VIA POMPEO MAGNO;in corrispondenza;;del civico n.;78;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.46668;41.90983;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2430816;12;07/07/2015 20:15;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;40;;Investimento di pedone;Sottopasso non illuminato;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48019;41.87341;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2430816;12;07/07/2015 20:15;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;40;;Investimento di pedone;Sottopasso non illuminato;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48019;41.87341;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2430848;19;09/07/2015 14:30;Strada Urbana;VIA VITTORIO LAZZARINI;all'intersezione con;VIA DELLA LUCCHINA;VIA DELLA LUCCHINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.40231;41.95934;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2430848;19;09/07/2015 14:30;Strada Urbana;VIA VITTORIO LAZZARINI;all'intersezione con;VIA DELLA LUCCHINA;VIA DELLA LUCCHINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.40231;41.95934;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2430866;19;09/07/2015 17:15;Strada Urbana;VIA TRIONFALE;da specificare;;;;all'uscita G.R.A.;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4079;41.96964;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2430866;19;09/07/2015 17:15;Strada Urbana;VIA TRIONFALE;da specificare;;;;all'uscita G.R.A.;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4079;41.96964;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2430881;2;10/07/2015 08:30;Strada Urbana;VIA DEI CAMPI SPORTIVI;in prossimità;;del civico n.;2;;Ribaltamento senza urto contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.48615;41.93165;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2430886;1;07/07/2015 15:30;Strada Urbana;VIALE GABRIELE D'ANNUNZIO;da specificare;;;;ALTEZZA SCALINATA BELVEDERE PINCIO;Veicolo in marcia contro veicolo arresto;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.478;41.91069;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2430886;1;07/07/2015 15:30;Strada Urbana;VIALE GABRIELE D'ANNUNZIO;da specificare;;;;ALTEZZA SCALINATA BELVEDERE PINCIO;Veicolo in marcia contro veicolo arresto;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.478;41.91069;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2430921;1;07/07/2015 01:10;Strada Urbana;LUNGOTEVERE DEI PIERLEONI;da specificare;;;;IN PROSSIMITA' VI DI PONTE ROTTO;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;4;12.47955;41.89059;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2430921;1;07/07/2015 01:10;Strada Urbana;LUNGOTEVERE DEI PIERLEONI;da specificare;;;;IN PROSSIMITA' VI DI PONTE ROTTO;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;4;12.47955;41.89059;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2430921;1;07/07/2015 01:10;Strada Urbana;LUNGOTEVERE DEI PIERLEONI;da specificare;;;;IN PROSSIMITA' VI DI PONTE ROTTO;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;4;12.47955;41.89059;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2430921;1;07/07/2015 01:10;Strada Urbana;LUNGOTEVERE DEI PIERLEONI;da specificare;;;;IN PROSSIMITA' VI DI PONTE ROTTO;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;4;12.47955;41.89059;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2430921;1;07/07/2015 01:10;Strada Urbana;LUNGOTEVERE DEI PIERLEONI;da specificare;;;;IN PROSSIMITA' VI DI PONTE ROTTO;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;4;12.47955;41.89059;-1;3;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
