Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2618480;19;11/12/2015 11:30;Strada Urbana;VIA GIUSEPPE MEZZOFANTI;in corrispondenza;;del civico n.;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.41476;41.91506;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2618507;4;12/12/2015 13:25;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;della chilometrica;15.5;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.61592;41.97918;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2618507;4;12/12/2015 13:25;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;della chilometrica;15.5;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.61592;41.97918;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2618514;2;11/12/2015 09:40;Strada Urbana;VIA GIOVANNI PACINI;in prossimità;;del civico n.;23;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49652;41.91766;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2618514;2;11/12/2015 09:40;Strada Urbana;VIA GIOVANNI PACINI;in prossimità;;del civico n.;23;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49652;41.91766;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2618518;18;10/12/2015 19:19;Strada Urbana;VIA NAZARETH;in corrispondenza;;del civico n.;212;;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.40254;41.90509;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2618518;18;10/12/2015 19:19;Strada Urbana;VIA NAZARETH;in corrispondenza;;del civico n.;212;;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.40254;41.90509;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2618536;17;13/12/2015 16:40;Strada Urbana;VIA TERENZIO;in prossimità;;del civico n.;19;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.46301;41.90681;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2618536;17;13/12/2015 16:40;Strada Urbana;VIA TERENZIO;in prossimità;;del civico n.;19;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.46301;41.90681;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2618536;17;13/12/2015 16:40;Strada Urbana;VIA TERENZIO;in prossimità;;del civico n.;19;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.46301;41.90681;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2618538;2;11/12/2015 11:00;Strada Urbana;VIA FOGLIANO;all'intersezione con;VIA ARBIA;VIA ARBIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5074;41.9268;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2618538;2;11/12/2015 11:00;Strada Urbana;VIA FOGLIANO;all'intersezione con;VIA ARBIA;VIA ARBIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5074;41.9268;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2618547;18;11/12/2015 11:00;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n.;365;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.44021;41.89582;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2618551;7;13/12/2015 19:20;Strada Urbana;VIA MONTEFORTE IRPINO;all'intersezione con;VIALE PARTENOPE;VIALE PARTENOPE;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.55188;41.89136;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2618551;7;13/12/2015 19:20;Strada Urbana;VIA MONTEFORTE IRPINO;all'intersezione con;VIALE PARTENOPE;VIALE PARTENOPE;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.55188;41.89136;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2618552;18;06/12/2015 10:15;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n.;573;;Tamponamento;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.37925;41.91627;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2618552;18;06/12/2015 10:15;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n.;573;;Tamponamento;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.37925;41.91627;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2618552;18;06/12/2015 10:15;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n.;573;;Tamponamento;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.37925;41.91627;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2618563;7;13/12/2015 11:00;Strada Urbana;PIAZZA DELLE CAMELIE;all'intersezione con;VIA RIOFREDDO;VIA RIOFREDDO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.56349;41.87582;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2618563;7;13/12/2015 11:00;Strada Urbana;PIAZZA DELLE CAMELIE;all'intersezione con;VIA RIOFREDDO;VIA RIOFREDDO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.56349;41.87582;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2618574;10;14/12/2015 09:20;Strada Urbana;VIA ROCCA IMPERIALE;in prossimità;;del civico n.;44;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.61076;41.82303;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2618574;10;14/12/2015 09:20;Strada Urbana;VIA ROCCA IMPERIALE;in prossimità;;del civico n.;44;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.61076;41.82303;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2618574;10;14/12/2015 09:20;Strada Urbana;VIA ROCCA IMPERIALE;in prossimità;;del civico n.;44;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.61076;41.82303;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2618577;4;12/12/2015 15:50;Strada Urbana;VIA PASSO DEL TURCHINO;all'intersezione con;VIA VILLA DI FAONTE;VIA VILLA DI FAONTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.53762;41.9499;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2618577;4;12/12/2015 15:50;Strada Urbana;VIA PASSO DEL TURCHINO;all'intersezione con;VIA VILLA DI FAONTE;VIA VILLA DI FAONTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.53762;41.9499;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2618592;16;11/12/2015 08:30;Strada Urbana;VIA PIER VETTORI;in corrispondenza;;del civico n.;49;;Veicolo in marcia contro veicoli in sosta;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.44217;41.86203;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2618600;4;12/12/2015 09:45;Strada Urbana;VIA NOMENTANA;in prossimità;;della chilometrica;15.5;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.60242;41.96824;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2618600;4;12/12/2015 09:45;Strada Urbana;VIA NOMENTANA;in prossimità;;della chilometrica;15.5;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.60242;41.96824;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;;
2618600;4;12/12/2015 09:45;Strada Urbana;VIA NOMENTANA;in prossimità;;della chilometrica;15.5;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.60242;41.96824;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2618600;4;12/12/2015 09:45;Strada Urbana;VIA NOMENTANA;in prossimità;;della chilometrica;15.5;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.60242;41.96824;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2618600;4;12/12/2015 09:45;Strada Urbana;VIA NOMENTANA;in prossimità;;della chilometrica;15.5;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.60242;41.96824;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2618600;4;12/12/2015 09:45;Strada Urbana;VIA NOMENTANA;in prossimità;;della chilometrica;15.5;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.60242;41.96824;-1;5;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2618603;4;12/12/2015 02:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza rampa tangenziale EST dir. Foro Italico;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.57323;41.92521;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2618603;4;12/12/2015 02:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza rampa tangenziale EST dir. Foro Italico;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.57323;41.92521;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2618603;4;12/12/2015 02:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza rampa tangenziale EST dir. Foro Italico;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.57323;41.92521;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2618607;2;11/12/2015 12:30;Strada Urbana;VIA GREGORIO ALLEGRI;in prossimità;;del civico n.;2;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49548;41.91472;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2618607;2;11/12/2015 12:30;Strada Urbana;VIA GREGORIO ALLEGRI;in prossimità;;del civico n.;2;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49548;41.91472;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2618617;4;12/12/2015 18:00;Strada Urbana;VIA VIRGILIO TALLI;all'intersezione con;VIA CAMILLO PILOTTO;VIA CAMILLO PILOTTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.52311;41.96455;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2618617;4;12/12/2015 18:00;Strada Urbana;VIA VIRGILIO TALLI;all'intersezione con;VIA CAMILLO PILOTTO;VIA CAMILLO PILOTTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.52311;41.96455;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2618617;4;12/12/2015 18:00;Strada Urbana;VIA VIRGILIO TALLI;all'intersezione con;VIA CAMILLO PILOTTO;VIA CAMILLO PILOTTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.52311;41.96455;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2618622;2;12/12/2015 20:00;Strada Urbana;VIALE ROMANIA;da specificare;;;;alt. via Locchi;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.49282;41.92445;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2618649;2;13/12/2015 13:15;Strada Urbana;VIA TARO;all'intersezione con;VIA VOLSINIO;VIA VOLSINIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.50674;41.92202;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2618649;2;13/12/2015 13:15;Strada Urbana;VIA TARO;all'intersezione con;VIA VOLSINIO;VIA VOLSINIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.50674;41.92202;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2618649;2;13/12/2015 13:15;Strada Urbana;VIA TARO;all'intersezione con;VIA VOLSINIO;VIA VOLSINIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.50674;41.92202;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2618649;2;13/12/2015 13:15;Strada Urbana;VIA TARO;all'intersezione con;VIA VOLSINIO;VIA VOLSINIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.50674;41.92202;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2618649;2;13/12/2015 13:15;Strada Urbana;VIA TARO;all'intersezione con;VIA VOLSINIO;VIA VOLSINIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.50674;41.92202;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2618655;20;14/12/2015 11:00;Regionale;VIA FLAMINIA;da specificare;;;;prossimità civico 871;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4718;41.94188;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2618655;20;14/12/2015 11:00;Regionale;VIA FLAMINIA;da specificare;;;;prossimità civico 871;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4718;41.94188;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2618655;20;14/12/2015 11:00;Regionale;VIA FLAMINIA;da specificare;;;;prossimità civico 871;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4718;41.94188;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2618657;4;12/12/2015 05:00;Strada Urbana;VIA DEI CAMPANI;in prossimità;;del civico n.;58;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.51602;41.8949;-1;1;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2618658;7;14/12/2015 08:00;Strada Urbana;VIA DEI RIBES;all'intersezione con;VIA DEI SICOMORI;VIA DEI SICOMORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;5;12.57804;41.88618;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2618658;7;14/12/2015 08:00;Strada Urbana;VIA DEI RIBES;all'intersezione con;VIA DEI SICOMORI;VIA DEI SICOMORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;5;12.57804;41.88618;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2618658;7;14/12/2015 08:00;Strada Urbana;VIA DEI RIBES;all'intersezione con;VIA DEI SICOMORI;VIA DEI SICOMORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;5;12.57804;41.88618;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2618658;7;14/12/2015 08:00;Strada Urbana;VIA DEI RIBES;all'intersezione con;VIA DEI SICOMORI;VIA DEI SICOMORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;5;12.57804;41.88618;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2618658;7;14/12/2015 08:00;Strada Urbana;VIA DEI RIBES;all'intersezione con;VIA DEI SICOMORI;VIA DEI SICOMORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;5;12.57804;41.88618;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2618664;18;11/12/2015 09:15;Strada Urbana;VIA DI TORREVECCHIA;da specificare;;;;prossimita' civico 1110;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.39925;41.91093;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2618672;12;11/12/2015 09:10;Statale;VIA OSTIENSE;da specificare;;;;ALTEZZA PARCHEGGIO METRO mAGLIANA;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.45833;41.83637;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
