Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1782989;11;16/11/2008 12:05;Strada Urbana;VIALE PICO DELLA MIRANDOLA;all'intersezione con;VIA AUGUSTO VERA;VIA AUGUSTO VERA;;;Scontro frontale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1782989;11;16/11/2008 12:05;Strada Urbana;VIALE PICO DELLA MIRANDOLA;all'intersezione con;VIA AUGUSTO VERA;VIA AUGUSTO VERA;;;Scontro frontale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1782990;11;16/11/2008 23:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;altezza LARGO MAESTRI DEL LAVORO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Inesistente;1;0;0;4;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1782990;11;16/11/2008 23:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;altezza LARGO MAESTRI DEL LAVORO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Inesistente;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1782990;11;16/11/2008 23:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;altezza LARGO MAESTRI DEL LAVORO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Inesistente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1782990;11;16/11/2008 23:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;altezza LARGO MAESTRI DEL LAVORO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Inesistente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1782990;11;16/11/2008 23:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;altezza LARGO MAESTRI DEL LAVORO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Inesistente;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1782991;11;17/11/2008 13:40;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n. ;700;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1782991;11;17/11/2008 13:40;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n. ;700;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1782992;11;17/11/2008 17:00;Strada Urbana;VIA DI S. PETRONILLA;all'intersezione con;VIA MARCO E MARCELLIANO;VIA MARCO E MARCELLIANO;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1782992;11;17/11/2008 17:00;Strada Urbana;VIA DI S. PETRONILLA;all'intersezione con;VIA MARCO E MARCELLIANO;VIA MARCO E MARCELLIANO;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1782993;11;30/11/2008 11:45;Strada Urbana;VIA ARISTIDE LEONORI;all'intersezione semaforizzata con;VIA ATTILIO AMBROSINI;VIA ATTILIO AMBROSINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1782993;11;30/11/2008 11:45;Strada Urbana;VIA ARISTIDE LEONORI;all'intersezione semaforizzata con;VIA ATTILIO AMBROSINI;VIA ATTILIO AMBROSINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1782993;11;30/11/2008 11:45;Strada Urbana;VIA ARISTIDE LEONORI;all'intersezione semaforizzata con;VIA ATTILIO AMBROSINI;VIA ATTILIO AMBROSINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1782994;11;30/11/2008 11:50;Strada Urbana;VIA ARISTIDE LEONORI;in corrispondenza;;del civico n. ;42;;Veicoli in marcia contro veicoli fermi;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1782997;12;26/11/2008 18:30;Strada Urbana;PIAZZALE GIULIO PASTORE;all'intersezione con;VIALE DELL'ARTE;VIALE DELL'ARTE;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1782997;12;26/11/2008 18:30;Strada Urbana;PIAZZALE GIULIO PASTORE;all'intersezione con;VIALE DELL'ARTE;VIALE DELL'ARTE;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1782998;12;26/11/2008 19:55;Strada Urbana;VIA LAURENTINA;in corrispondenza;;del civico n. ;587;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1782998;12;26/11/2008 19:55;Strada Urbana;VIA LAURENTINA;in corrispondenza;;del civico n. ;587;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1782999;12;27/11/2008 14:05;Strada Urbana;VIA DELLA CECCHIGNOLA;da specificare;;;;100 mt. dopo vicolo Cecchignoletta direz.Ardeatina;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
1782999;12;27/11/2008 14:05;Strada Urbana;VIA DELLA CECCHIGNOLA;da specificare;;;;100 mt. dopo vicolo Cecchignoletta direz.Ardeatina;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
1783000;12;27/11/2008 15:35;Strada Urbana;VIA LAURENTINA;in prossimità;;del civico n. ;571;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1783000;12;27/11/2008 15:35;Strada Urbana;VIA LAURENTINA;in prossimità;;del civico n. ;571;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1783001;12;27/11/2008 16:45;Strada Urbana;VIA STOCCOLMA;all'intersezione con;VIA AMSTERDAM;VIA AMSTERDAM;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1783001;12;27/11/2008 16:45;Strada Urbana;VIA STOCCOLMA;all'intersezione con;VIA AMSTERDAM;VIA AMSTERDAM;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1783001;12;27/11/2008 16:45;Strada Urbana;VIA STOCCOLMA;all'intersezione con;VIA AMSTERDAM;VIA AMSTERDAM;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1783001;12;27/11/2008 16:45;Strada Urbana;VIA STOCCOLMA;all'intersezione con;VIA AMSTERDAM;VIA AMSTERDAM;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1783001;12;27/11/2008 16:45;Strada Urbana;VIA STOCCOLMA;all'intersezione con;VIA AMSTERDAM;VIA AMSTERDAM;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;4;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1783002;12;27/11/2008 17:20;Strada Urbana;VIALE DELL'OCEANO PACIFICO;da specificare;;;;prossimità piazzale  25 Marzo 1957;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1783002;12;27/11/2008 17:20;Strada Urbana;VIALE DELL'OCEANO PACIFICO;da specificare;;;;prossimità piazzale  25 Marzo 1957;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1783003;12;27/11/2008 19:00;Strada Urbana;VIALE AMERICA;all'intersezione con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1783003;12;27/11/2008 19:00;Strada Urbana;VIALE AMERICA;all'intersezione con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1783003;12;27/11/2008 19:00;Strada Urbana;VIALE AMERICA;all'intersezione con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1783003;12;27/11/2008 19:00;Strada Urbana;VIALE AMERICA;all'intersezione con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1783004;12;28/11/2008 11:30;Strada Urbana;VIA DELLA DIVISIONE TORINO;in corrispondenza;;del civico n. ;61;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1783004;12;28/11/2008 11:30;Strada Urbana;VIA DELLA DIVISIONE TORINO;in corrispondenza;;del civico n. ;61;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1783005;12;28/11/2008 15:15;Statale;VIA DEL MARE;in corrispondenza;;della chilometrica ;15,4;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1783005;12;28/11/2008 15:15;Statale;VIA DEL MARE;in corrispondenza;;della chilometrica ;15,4;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1783005;12;28/11/2008 15:15;Statale;VIA DEL MARE;in corrispondenza;;della chilometrica ;15,4;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1783005;12;28/11/2008 15:15;Statale;VIA DEL MARE;in corrispondenza;;della chilometrica ;15,4;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1783005;12;28/11/2008 15:15;Statale;VIA DEL MARE;in corrispondenza;;della chilometrica ;15,4;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1783006;12;28/11/2008 19:00;Statale entro l'abitato;VIA PONTINA;da specificare;;;;(corsia laterale) alt. Via Valleranello;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1783007;12;28/11/2008 21:20;Statale;VIA PONTINA;in prossimità;;della chilometrica ;14,2;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1783007;12;28/11/2008 21:20;Statale;VIA PONTINA;in prossimità;;della chilometrica ;14,2;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Inesistente;0;0;0;2;;;-1;2;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1783008;12;28/11/2008 22:30;Statale entro l'abitato;VIA PONTINA;da specificare;;;;km 13.800 dir. fuori roma;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1783009;12;28/11/2008 22:30;Statale entro l'abitato;VIA PONTINA;da specificare;;;;km 13.800 dir. fuori roma;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1783010;12;28/11/2008 22:55;Statale entro l'abitato;VIA PONTINA;in corrispondenza;;della chilometrica ;13,8;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1783010;12;28/11/2008 22:55;Statale entro l'abitato;VIA PONTINA;in corrispondenza;;della chilometrica ;13,8;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1783011;12;29/11/2008 06:40;Statale;VIA PONTINA;in prossimità;;della chilometrica ;13,8;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1783012;13;29/11/2008 11:00;Strada Urbana;VIA MARE DI TASMAN;in corrispondenza;;del civico n. ;15;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1783012;13;29/11/2008 11:00;Strada Urbana;VIA MARE DI TASMAN;in corrispondenza;;del civico n. ;15;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1783028;16;19/11/2008 15:00;Strada Urbana;VIA AURELIA ANTICA;in prossimità;;del civico n. ;429;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1783028;16;19/11/2008 15:00;Strada Urbana;VIA AURELIA ANTICA;in prossimità;;del civico n. ;429;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1783028;16;19/11/2008 15:00;Strada Urbana;VIA AURELIA ANTICA;in prossimità;;del civico n. ;429;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1783028;16;19/11/2008 15:00;Strada Urbana;VIA AURELIA ANTICA;in prossimità;;del civico n. ;429;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1783029;16;19/11/2008 15:35;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;all'intersezione con;VIA S. GIROLAMO EMILIANI;VIA S. GIROLAMO EMILIANI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
