Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1750175;11;20/01/2008 03:00;Provinciale entro l'abitato;VIA LAURENTINA;in prossimità;;del civico n. ;169/175;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1750176;11;21/01/2008 08:10;Strada Urbana;VIA ADOLFO RAVA';in corrispondenza;;del civico n. ;136;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1750176;11;21/01/2008 08:10;Strada Urbana;VIA ADOLFO RAVA';in corrispondenza;;del civico n. ;136;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1750176;11;21/01/2008 08:10;Strada Urbana;VIA ADOLFO RAVA';in corrispondenza;;del civico n. ;136;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1750176;11;21/01/2008 08:10;Strada Urbana;VIA ADOLFO RAVA';in corrispondenza;;del civico n. ;136;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1750176;11;21/01/2008 08:10;Strada Urbana;VIA ADOLFO RAVA';in corrispondenza;;del civico n. ;136;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1750176;11;21/01/2008 08:10;Strada Urbana;VIA ADOLFO RAVA';in corrispondenza;;del civico n. ;136;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1750177;11;21/01/2008 09:45;Strada Urbana;VIA GIROLAMO BENZONI;all'intersezione con;PIAZZALE 12 OTTOBRE 1492;PIAZZALE 12 OTTOBRE 1492;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1750177;11;21/01/2008 09:45;Strada Urbana;VIA GIROLAMO BENZONI;all'intersezione con;PIAZZALE 12 OTTOBRE 1492;PIAZZALE 12 OTTOBRE 1492;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1750178;11;16/01/2008 11:50;Strada Urbana;LUNGOTEVERE DI S. PAOLO;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1750178;11;16/01/2008 11:50;Strada Urbana;LUNGOTEVERE DI S. PAOLO;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1750179;11;16/01/2008 18:30;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione con;VIA DELL'ALMONE;VIA DELL'ALMONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1750179;11;16/01/2008 18:30;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione con;VIA DELL'ALMONE;VIA DELL'ALMONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1750180;11;17/01/2008 02:25;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;PIAZZA ELIO RUFINO;PIAZZA ELIO RUFINO;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1750181;11;17/01/2008 16:30;Strada Urbana;VIA DI CASAL ROTONDO;da specificare;;;;snc;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1750181;11;17/01/2008 16:30;Strada Urbana;VIA DI CASAL ROTONDO;da specificare;;;;snc;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1750182;11;17/01/2008 18:30;Strada Urbana;VIA DEL GAZOMETRO;in corrispondenza;;del civico n. ;17;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1750182;11;17/01/2008 18:30;Strada Urbana;VIA DEL GAZOMETRO;in corrispondenza;;del civico n. ;17;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1750182;11;17/01/2008 18:30;Strada Urbana;VIA DEL GAZOMETRO;in corrispondenza;;del civico n. ;17;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1750182;11;17/01/2008 18:30;Strada Urbana;VIA DEL GAZOMETRO;in corrispondenza;;del civico n. ;17;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1750183;11;18/01/2008 06:50;Strada Urbana;VIA GASPARE GOZZI;all'intersezione con;VIA LAURENTINA;VIA LAURENTINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1750183;11;18/01/2008 06:50;Strada Urbana;VIA GASPARE GOZZI;all'intersezione con;VIA LAURENTINA;VIA LAURENTINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1750184;11;22/01/2008 13:10;Strada Urbana;VIA IGNAZIO PERSICO;in corrispondenza;;del civico n. ;82;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1750184;11;22/01/2008 13:10;Strada Urbana;VIA IGNAZIO PERSICO;in corrispondenza;;del civico n. ;82;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1750185;11;22/01/2008 16:00;Strada Urbana;VIA SALVINO SERNESI;all'intersezione con;VIA DEI COCCHIERI;VIA DEI COCCHIERI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1750185;11;22/01/2008 16:00;Strada Urbana;VIA SALVINO SERNESI;all'intersezione con;VIA DEI COCCHIERI;VIA DEI COCCHIERI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1750185;11;22/01/2008 16:00;Strada Urbana;VIA SALVINO SERNESI;all'intersezione con;VIA DEI COCCHIERI;VIA DEI COCCHIERI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1750185;11;22/01/2008 16:00;Strada Urbana;VIA SALVINO SERNESI;all'intersezione con;VIA DEI COCCHIERI;VIA DEI COCCHIERI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1750185;11;22/01/2008 16:00;Strada Urbana;VIA SALVINO SERNESI;all'intersezione con;VIA DEI COCCHIERI;VIA DEI COCCHIERI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1750186;11;18/01/2008 03:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza hotel caravel;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1750187;11;18/01/2008 11:20;Provinciale entro l'abitato;VIA ARDEATINA;in prossimità;;del civico n. ;851;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autoambulanza;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1750187;11;18/01/2008 11:20;Provinciale entro l'abitato;VIA ARDEATINA;in prossimità;;del civico n. ;851;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autoambulanza;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1750187;11;18/01/2008 11:20;Provinciale entro l'abitato;VIA ARDEATINA;in prossimità;;del civico n. ;851;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autoambulanza;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1750187;11;18/01/2008 11:20;Provinciale entro l'abitato;VIA ARDEATINA;in prossimità;;del civico n. ;851;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autoambulanza;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1750187;11;18/01/2008 11:20;Provinciale entro l'abitato;VIA ARDEATINA;in prossimità;;del civico n. ;851;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autoambulanza;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1750187;11;18/01/2008 11:20;Provinciale entro l'abitato;VIA ARDEATINA;in prossimità;;del civico n. ;851;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autoambulanza;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1750187;11;18/01/2008 11:20;Provinciale entro l'abitato;VIA ARDEATINA;in prossimità;;del civico n. ;851;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1750188;11;18/01/2008 22:48;Strada Urbana;VIA DEL PORTO FLUVIALE;all'intersezione con;VIA DEL COMMERCIO;VIA DEL COMMERCIO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;4;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1750188;11;18/01/2008 22:48;Strada Urbana;VIA DEL PORTO FLUVIALE;all'intersezione con;VIA DEL COMMERCIO;VIA DEL COMMERCIO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1750188;11;18/01/2008 22:48;Strada Urbana;VIA DEL PORTO FLUVIALE;all'intersezione con;VIA DEL COMMERCIO;VIA DEL COMMERCIO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1750188;11;18/01/2008 22:48;Strada Urbana;VIA DEL PORTO FLUVIALE;all'intersezione con;VIA DEL COMMERCIO;VIA DEL COMMERCIO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1750188;11;18/01/2008 22:48;Strada Urbana;VIA DEL PORTO FLUVIALE;all'intersezione con;VIA DEL COMMERCIO;VIA DEL COMMERCIO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1750189;11;19/01/2008 03:45;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DI GROTTA PERFETTA;VIA DI GROTTA PERFETTA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1750189;11;19/01/2008 03:45;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DI GROTTA PERFETTA;VIA DI GROTTA PERFETTA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1750189;11;19/01/2008 03:45;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DI GROTTA PERFETTA;VIA DI GROTTA PERFETTA;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1750190;11;19/01/2008 12:00;Strada Urbana;VIALE MOLIERE;all'intersezione con;VIA CECHOV;VIA CECHOV;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1750190;11;19/01/2008 12:00;Strada Urbana;VIALE MOLIERE;all'intersezione con;VIA CECHOV;VIA CECHOV;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1750191;11;20/01/2008 16:40;Strada Urbana;VIA ALESSANDRO SEVERO;all'intersezione con;VIA DELLA VILLA DI LUCINA;VIA DELLA VILLA DI LUCINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1750191;11;20/01/2008 16:40;Strada Urbana;VIA ALESSANDRO SEVERO;all'intersezione con;VIA DELLA VILLA DI LUCINA;VIA DELLA VILLA DI LUCINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1750191;11;20/01/2008 16:40;Strada Urbana;VIA ALESSANDRO SEVERO;all'intersezione con;VIA DELLA VILLA DI LUCINA;VIA DELLA VILLA DI LUCINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1750192;11;23/01/2008 08:20;Strada Urbana;VIA LAURENTINA;da specificare;;;;fronte civico 471;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1750192;11;23/01/2008 08:20;Strada Urbana;VIA LAURENTINA;da specificare;;;;fronte civico 471;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1750192;11;23/01/2008 08:20;Strada Urbana;VIA LAURENTINA;da specificare;;;;fronte civico 471;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1750193;11;23/01/2008 09:10;Strada Urbana;LARGO MAESTRI DEL LAVORO;all'intersezione con;VIA SALVINO SERNESI;VIA SALVINO SERNESI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1750193;11;23/01/2008 09:10;Strada Urbana;LARGO MAESTRI DEL LAVORO;all'intersezione con;VIA SALVINO SERNESI;VIA SALVINO SERNESI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1750194;11;23/01/2008 09:40;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA GIBILMANNA;VIA GIBILMANNA;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;1;;;-1;;;;Pedone;F;Prognosi riservata;0;NON DECEDUTO;;
