Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1763229;15;16/05/2008 17:25;Strada Urbana;VIA DI MONTE CUCCO;all'intersezione con;VIA GIOVANNI PORZIO;VIA GIOVANNI PORZIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1763230;15;16/05/2008 18:45;Strada Urbana;VIA DELLA PISANA;all'intersezione con;VIA DI BRAVA;VIA DI BRAVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1763230;15;16/05/2008 18:45;Strada Urbana;VIA DELLA PISANA;all'intersezione con;VIA DI BRAVA;VIA DI BRAVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1763230;15;16/05/2008 18:45;Strada Urbana;VIA DELLA PISANA;all'intersezione con;VIA DI BRAVA;VIA DI BRAVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1763230;15;16/05/2008 18:45;Strada Urbana;VIA DELLA PISANA;all'intersezione con;VIA DI BRAVA;VIA DI BRAVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1763231;15;16/05/2008 19:50;Strada Urbana;PIAZZA NICOLA CAVALIERI;all'intersezione con;VIA GAETANO ASTOLFI;VIA GAETANO ASTOLFI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1763231;15;16/05/2008 19:50;Strada Urbana;PIAZZA NICOLA CAVALIERI;all'intersezione con;VIA GAETANO ASTOLFI;VIA GAETANO ASTOLFI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1763231;15;16/05/2008 19:50;Strada Urbana;PIAZZA NICOLA CAVALIERI;all'intersezione con;VIA GAETANO ASTOLFI;VIA GAETANO ASTOLFI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1763231;15;16/05/2008 19:50;Strada Urbana;PIAZZA NICOLA CAVALIERI;all'intersezione con;VIA GAETANO ASTOLFI;VIA GAETANO ASTOLFI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1763232;15;16/05/2008 23:15;Altra strada;VIA ALESSANDRO PIERI;in corrispondenza;;del civico n. ;10;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1763247;18;15/05/2008 16:00;Strada Urbana;PIAZZA DI VILLA CARPEGNA;da specificare;;;;/CIRCONVALLAZIONE AURELIA;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1763247;18;15/05/2008 16:00;Strada Urbana;PIAZZA DI VILLA CARPEGNA;da specificare;;;;/CIRCONVALLAZIONE AURELIA;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1763247;18;15/05/2008 16:00;Strada Urbana;PIAZZA DI VILLA CARPEGNA;da specificare;;;;/CIRCONVALLAZIONE AURELIA;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1763249;18;17/05/2008 11:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;231;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1763249;18;17/05/2008 11:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;231;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1763249;18;17/05/2008 11:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;231;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1763249;18;17/05/2008 11:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;231;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1763250;19;16/05/2008 16:20;Strada Urbana;VIA GIUSEPPE TAVERNA;in prossimità;;del civico n. ;24;;Veicolo in marcia contro veicolo arresto;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1763250;19;16/05/2008 16:20;Strada Urbana;VIA GIUSEPPE TAVERNA;in prossimità;;del civico n. ;24;;Veicolo in marcia contro veicolo arresto;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1763250;19;16/05/2008 16:20;Strada Urbana;VIA GIUSEPPE TAVERNA;in prossimità;;del civico n. ;24;;Veicolo in marcia contro veicolo arresto;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1763250;19;16/05/2008 16:20;Strada Urbana;VIA GIUSEPPE TAVERNA;in prossimità;;del civico n. ;24;;Veicolo in marcia contro veicolo arresto;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1763252;19;16/05/2008 19:40;Strada Urbana;VIA PIEVE DI CADORE;all'intersezione con;GALLERIA GIOVANNI XXIII;GALLERIA GIOVANNI XXIII;;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1763252;19;16/05/2008 19:40;Strada Urbana;VIA PIEVE DI CADORE;all'intersezione con;GALLERIA GIOVANNI XXIII;GALLERIA GIOVANNI XXIII;;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1763252;19;16/05/2008 19:40;Strada Urbana;VIA PIEVE DI CADORE;all'intersezione con;GALLERIA GIOVANNI XXIII;GALLERIA GIOVANNI XXIII;;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1763253;19;16/05/2008 19:50;Strada Urbana;VIA DELL'ACQUEDOTTO DEL PESCHIERA;in prossimità;;del civico n. ;42;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1763253;19;16/05/2008 19:50;Strada Urbana;VIA DELL'ACQUEDOTTO DEL PESCHIERA;in prossimità;;del civico n. ;42;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1763253;19;16/05/2008 19:50;Strada Urbana;VIA DELL'ACQUEDOTTO DEL PESCHIERA;in prossimità;;del civico n. ;42;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1763254;20;14/05/2008 08:10;Strada Urbana;CORSO DI FRANCIA;all'intersezione semaforizzata con;VIA LUIGI BODIO;VIA LUIGI BODIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1763254;20;14/05/2008 08:10;Strada Urbana;CORSO DI FRANCIA;all'intersezione semaforizzata con;VIA LUIGI BODIO;VIA LUIGI BODIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1763254;20;14/05/2008 08:10;Strada Urbana;CORSO DI FRANCIA;all'intersezione semaforizzata con;VIA LUIGI BODIO;VIA LUIGI BODIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1763255;20;14/05/2008 09:10;Strada Urbana;VIA DELLA CAMILLUCCIA;in prossimità;;del civico n. ;741;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1763255;20;14/05/2008 09:10;Strada Urbana;VIA DELLA CAMILLUCCIA;in prossimità;;del civico n. ;741;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1763255;20;14/05/2008 09:10;Strada Urbana;VIA DELLA CAMILLUCCIA;in prossimità;;del civico n. ;741;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1763256;20;14/05/2008 09:20;Strada Urbana;VIA DELLA CAMILLUCCIA;in prossimità;;del civico n. ;355;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1763256;20;14/05/2008 09:20;Strada Urbana;VIA DELLA CAMILLUCCIA;in prossimità;;del civico n. ;355;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1763257;20;14/05/2008 15:45;Strada Urbana;PIAZZALE MARESCIALLO DIAZ;all'intersezione semaforizzata con;VIALE ANTONINO DI SAN GIULIANO;VIALE ANTONINO DI SAN GIULIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1763257;20;14/05/2008 15:45;Strada Urbana;PIAZZALE MARESCIALLO DIAZ;all'intersezione semaforizzata con;VIALE ANTONINO DI SAN GIULIANO;VIALE ANTONINO DI SAN GIULIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1763258;20;14/05/2008 15:50;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;in prossimità intersezione Via due Ponti;Tamponamento Multiplo;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1763258;20;14/05/2008 15:50;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;in prossimità intersezione Via due Ponti;Tamponamento Multiplo;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1763258;20;14/05/2008 15:50;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;in prossimità intersezione Via due Ponti;Tamponamento Multiplo;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1763259;20;14/05/2008 17:25;Strada Urbana;VIALE GEMONA DEL FRIULI;all'intersezione semaforizzata con;VIA DEI MONTI DELLA VALCHETTA;VIA DEI MONTI DELLA VALCHETTA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1763259;20;14/05/2008 17:25;Strada Urbana;VIALE GEMONA DEL FRIULI;all'intersezione semaforizzata con;VIA DEI MONTI DELLA VALCHETTA;VIA DEI MONTI DELLA VALCHETTA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1763259;20;14/05/2008 17:25;Strada Urbana;VIALE GEMONA DEL FRIULI;all'intersezione semaforizzata con;VIA DEI MONTI DELLA VALCHETTA;VIA DEI MONTI DELLA VALCHETTA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1763259;20;14/05/2008 17:25;Strada Urbana;VIALE GEMONA DEL FRIULI;all'intersezione semaforizzata con;VIA DEI MONTI DELLA VALCHETTA;VIA DEI MONTI DELLA VALCHETTA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1763259;20;14/05/2008 17:25;Strada Urbana;VIALE GEMONA DEL FRIULI;all'intersezione semaforizzata con;VIA DEI MONTI DELLA VALCHETTA;VIA DEI MONTI DELLA VALCHETTA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1763260;20;14/05/2008 17:40;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n. ;569;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1763260;20;14/05/2008 17:40;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n. ;569;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1763260;20;14/05/2008 17:40;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n. ;569;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1763261;20;14/05/2008 19:25;Strada Urbana;CORSO DI FRANCIA;all'intersezione con;VIA PIETRO LUPI;VIA PIETRO LUPI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1763261;20;14/05/2008 19:25;Strada Urbana;CORSO DI FRANCIA;all'intersezione con;VIA PIETRO LUPI;VIA PIETRO LUPI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1763261;20;14/05/2008 19:25;Strada Urbana;CORSO DI FRANCIA;all'intersezione con;VIA PIETRO LUPI;VIA PIETRO LUPI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1763261;20;14/05/2008 19:25;Strada Urbana;CORSO DI FRANCIA;all'intersezione con;VIA PIETRO LUPI;VIA PIETRO LUPI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1763262;20;15/05/2008 01:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n. ;58;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1763263;20;15/05/2008 06:30;Provinciale;VIA TIBERINA;da specificare;;;;prossimità Borgo S. Isidoro;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;1;0;1;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1763263;20;15/05/2008 06:30;Provinciale;VIA TIBERINA;da specificare;;;;prossimità Borgo S. Isidoro;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;1;0;1;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1763263;20;15/05/2008 06:30;Provinciale;VIA TIBERINA;da specificare;;;;prossimità Borgo S. Isidoro;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;1;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1763263;20;15/05/2008 06:30;Provinciale;VIA TIBERINA;da specificare;;;;prossimità Borgo S. Isidoro;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;1;0;1;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1763263;20;15/05/2008 06:30;Provinciale;VIA TIBERINA;da specificare;;;;prossimità Borgo S. Isidoro;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;1;0;1;;;-1;4;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1763264;20;15/05/2008 09:00;Statale entro l'abitato;VIA CASSIA;da specificare;;;;altezza distributore AGIP giustiniana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1763264;20;15/05/2008 09:00;Statale entro l'abitato;VIA CASSIA;da specificare;;;;altezza distributore AGIP giustiniana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
