Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1769667;11;03/07/2008 18:00;Strada Urbana;VIALE DEL TINTORETTO;da specificare;;;;alt. svincolo Via Ballarin;Tamponamento;Rettilineo;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1769667;11;03/07/2008 18:00;Strada Urbana;VIALE DEL TINTORETTO;da specificare;;;;alt. svincolo Via Ballarin;Tamponamento;Rettilineo;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1769667;11;03/07/2008 18:00;Strada Urbana;VIALE DEL TINTORETTO;da specificare;;;;alt. svincolo Via Ballarin;Tamponamento;Rettilineo;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1769667;11;03/07/2008 18:00;Strada Urbana;VIALE DEL TINTORETTO;da specificare;;;;alt. svincolo Via Ballarin;Tamponamento;Rettilineo;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1769668;11;18/07/2008 18:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA CORNELIO MAGNI;VIA CORNELIO MAGNI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1769668;11;18/07/2008 18:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA CORNELIO MAGNI;VIA CORNELIO MAGNI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1769669;11;18/07/2008 21:40;Strada Urbana;VIALE DI TOR MARANCIA;all'intersezione con;PIAZZA LORENZO LOTTO;PIAZZA LORENZO LOTTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1769669;11;18/07/2008 21:40;Strada Urbana;VIALE DI TOR MARANCIA;all'intersezione con;PIAZZA LORENZO LOTTO;PIAZZA LORENZO LOTTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1769669;11;18/07/2008 21:40;Strada Urbana;VIALE DI TOR MARANCIA;all'intersezione con;PIAZZA LORENZO LOTTO;PIAZZA LORENZO LOTTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1769669;11;18/07/2008 21:40;Strada Urbana;VIALE DI TOR MARANCIA;all'intersezione con;PIAZZA LORENZO LOTTO;PIAZZA LORENZO LOTTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1769670;11;19/07/2008 03:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA OROPA;VIA OROPA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1769670;11;19/07/2008 03:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA OROPA;VIA OROPA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1769670;11;19/07/2008 03:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA OROPA;VIA OROPA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1769670;11;19/07/2008 03:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA OROPA;VIA OROPA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1769671;12;17/07/2008 10:00;Strada Urbana;VIA DI MEZZOCAMMINO;all'intersezione con;VIA ALFONSINE;VIA ALFONSINE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1769671;12;17/07/2008 10:00;Strada Urbana;VIA DI MEZZOCAMMINO;all'intersezione con;VIA ALFONSINE;VIA ALFONSINE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1769672;12;17/07/2008 19:15;Strada Urbana;VIALE UMBERTO TUPINI;da specificare;;;;prox. viale america;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1769672;12;17/07/2008 19:15;Strada Urbana;VIALE UMBERTO TUPINI;da specificare;;;;prox. viale america;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1769672;12;17/07/2008 19:15;Strada Urbana;VIALE UMBERTO TUPINI;da specificare;;;;prox. viale america;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1769672;12;17/07/2008 19:15;Strada Urbana;VIALE UMBERTO TUPINI;da specificare;;;;prox. viale america;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1769672;12;17/07/2008 19:15;Strada Urbana;VIALE UMBERTO TUPINI;da specificare;;;;prox. viale america;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1769673;12;17/07/2008 21:15;Statale;VIA DEL MARE;da specificare;;;;rampa di accesso dal GRA;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Inesistente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Esploso
1769673;12;17/07/2008 21:15;Statale;VIA DEL MARE;da specificare;;;;rampa di accesso dal GRA;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Inesistente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1769673;12;17/07/2008 21:15;Statale;VIA DEL MARE;da specificare;;;;rampa di accesso dal GRA;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Inesistente;1;0;0;3;;;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1769673;12;17/07/2008 21:15;Statale;VIA DEL MARE;da specificare;;;;rampa di accesso dal GRA;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Inesistente;1;0;0;3;;;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1769674;12;18/07/2008 10:45;Strada Urbana;VIALE DELL'UMANESIMO;all'intersezione semaforizzata con;VIALE DELL'OCEANO ATLANTICO;VIALE DELL'OCEANO ATLANTICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1769674;12;18/07/2008 10:45;Strada Urbana;VIALE DELL'UMANESIMO;all'intersezione semaforizzata con;VIALE DELL'OCEANO ATLANTICO;VIALE DELL'OCEANO ATLANTICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1769674;12;18/07/2008 10:45;Strada Urbana;VIALE DELL'UMANESIMO;all'intersezione semaforizzata con;VIALE DELL'OCEANO ATLANTICO;VIALE DELL'OCEANO ATLANTICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1769674;12;18/07/2008 10:45;Strada Urbana;VIALE DELL'UMANESIMO;all'intersezione semaforizzata con;VIALE DELL'OCEANO ATLANTICO;VIALE DELL'OCEANO ATLANTICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1769675;12;18/07/2008 11:40;Strada Urbana;VIA DI TRIGORIA;da specificare;;;;in prossimita' del civico 10;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1769675;12;18/07/2008 11:40;Strada Urbana;VIA DI TRIGORIA;da specificare;;;;in prossimita' del civico 10;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1769676;12;18/07/2008 12:30;Strada Urbana;PIAZZA GUIDO PIOVENE;all'intersezione con;VIALE IGNAZIO SILONE;VIALE IGNAZIO SILONE;;;Infortunio per caduta del veicolo;Rotatoria;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1769676;12;18/07/2008 12:30;Strada Urbana;PIAZZA GUIDO PIOVENE;all'intersezione con;VIALE IGNAZIO SILONE;VIALE IGNAZIO SILONE;;;Infortunio per caduta del veicolo;Rotatoria;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1769677;12;18/07/2008 17:45;Strada Urbana;VIA DELLA DIVISIONE TORINO;all'intersezione con;VIA MATTEO BARTOLI;VIA MATTEO BARTOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1769677;12;18/07/2008 17:45;Strada Urbana;VIA DELLA DIVISIONE TORINO;all'intersezione con;VIA MATTEO BARTOLI;VIA MATTEO BARTOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1769677;12;18/07/2008 17:45;Strada Urbana;VIA DELLA DIVISIONE TORINO;all'intersezione con;VIA MATTEO BARTOLI;VIA MATTEO BARTOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1769677;12;18/07/2008 17:45;Strada Urbana;VIA DELLA DIVISIONE TORINO;all'intersezione con;VIA MATTEO BARTOLI;VIA MATTEO BARTOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1769678;13;18/07/2008 09:05;Strada Urbana;LUNGOMARE DUILIO;all'intersezione semaforizzata con;VIA DEL BUCINTORO;VIA DEL BUCINTORO;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1769678;13;18/07/2008 09:05;Strada Urbana;LUNGOMARE DUILIO;all'intersezione semaforizzata con;VIA DEL BUCINTORO;VIA DEL BUCINTORO;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1769679;13;18/07/2008 17:10;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione semaforizzata con;VIALE CARDINAL GINNASI;VIALE CARDINAL GINNASI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1769679;13;18/07/2008 17:10;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione semaforizzata con;VIALE CARDINAL GINNASI;VIALE CARDINAL GINNASI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1769679;13;18/07/2008 17:10;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione semaforizzata con;VIALE CARDINAL GINNASI;VIALE CARDINAL GINNASI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1769679;13;18/07/2008 17:10;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione semaforizzata con;VIALE CARDINAL GINNASI;VIALE CARDINAL GINNASI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1769679;13;18/07/2008 17:10;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione semaforizzata con;VIALE CARDINAL GINNASI;VIALE CARDINAL GINNASI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1769679;13;18/07/2008 17:10;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione semaforizzata con;VIALE CARDINAL GINNASI;VIALE CARDINAL GINNASI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1769679;13;18/07/2008 17:10;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione semaforizzata con;VIALE CARDINAL GINNASI;VIALE CARDINAL GINNASI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1769679;13;18/07/2008 17:10;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione semaforizzata con;VIALE CARDINAL GINNASI;VIALE CARDINAL GINNASI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1769679;13;18/07/2008 17:10;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione semaforizzata con;VIALE CARDINAL GINNASI;VIALE CARDINAL GINNASI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1769680;13;18/07/2008 19:20;Strada Urbana;VIA DI MALAFEDE;all'intersezione con;VIA MASSIMO TROISI;VIA MASSIMO TROISI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1769680;13;18/07/2008 19:20;Strada Urbana;VIA DI MALAFEDE;all'intersezione con;VIA MASSIMO TROISI;VIA MASSIMO TROISI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1769681;15;18/07/2008 06:30;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA ERNESTO NATHAN;VIA ERNESTO NATHAN;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1769681;15;18/07/2008 06:30;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA ERNESTO NATHAN;VIA ERNESTO NATHAN;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1769682;15;18/07/2008 07:45;Strada Urbana;VIA PORTUENSE;all'intersezione semaforizzata con;LARGO GAETANO LA LOGGIA;LARGO GAETANO LA LOGGIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1769682;15;18/07/2008 07:45;Strada Urbana;VIA PORTUENSE;all'intersezione semaforizzata con;LARGO GAETANO LA LOGGIA;LARGO GAETANO LA LOGGIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
