Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1778398;12;17/10/2008 11:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE DELL'UMANESIMO;VIALE DELL'UMANESIMO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1778398;12;17/10/2008 11:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE DELL'UMANESIMO;VIALE DELL'UMANESIMO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1778399;12;21/10/2008 14:35;Strada Urbana;VIALE DELL'UMANESIMO;all'intersezione con;VIALE CESARE PAVESE;VIALE CESARE PAVESE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Macchina operatrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1778399;12;21/10/2008 14:35;Strada Urbana;VIALE DELL'UMANESIMO;all'intersezione con;VIALE CESARE PAVESE;VIALE CESARE PAVESE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Macchina operatrice;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1778399;12;21/10/2008 14:35;Strada Urbana;VIALE DELL'UMANESIMO;all'intersezione con;VIALE CESARE PAVESE;VIALE CESARE PAVESE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1778399;12;21/10/2008 14:35;Strada Urbana;VIALE DELL'UMANESIMO;all'intersezione con;VIALE CESARE PAVESE;VIALE CESARE PAVESE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1778400;12;21/10/2008 15:45;Strada Urbana;VIA PONTINA;da specificare;;;;(laterale) in prossimità VIA MAESTRINI;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1778400;12;21/10/2008 15:45;Strada Urbana;VIA PONTINA;da specificare;;;;(laterale) in prossimità VIA MAESTRINI;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1778401;12;21/10/2008 16:45;Strada Urbana;VIALE AFRICA;all'intersezione con;VIA DELLE MONTAGNE ROCCIOSE;VIA DELLE MONTAGNE ROCCIOSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1778401;12;21/10/2008 16:45;Strada Urbana;VIALE AFRICA;all'intersezione con;VIA DELLE MONTAGNE ROCCIOSE;VIA DELLE MONTAGNE ROCCIOSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1778402;12;21/10/2008 19:00;Statale entro l'abitato;VIA PONTINA;all'intersezione con;VIA VALLE DI PERNA;VIA VALLE DI PERNA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Inesistente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1778402;12;21/10/2008 19:00;Statale entro l'abitato;VIA PONTINA;all'intersezione con;VIA VALLE DI PERNA;VIA VALLE DI PERNA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Inesistente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1778403;12;21/10/2008 19:10;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;Rampa ROMA-FIUMICINO;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1778403;12;21/10/2008 19:10;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;Rampa ROMA-FIUMICINO;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;;;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1778403;12;21/10/2008 19:10;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;Rampa ROMA-FIUMICINO;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;;;-1;2;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1778404;12;22/10/2008 00:30;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n. ;262;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1778404;12;22/10/2008 00:30;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n. ;262;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1778404;12;22/10/2008 00:30;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n. ;262;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1778405;12;22/10/2008 08:35;Strada Urbana;VIA DEL FOSSO DEL TORRINO;all'intersezione con;VIA DI MOSTACCIANO;VIA DI MOSTACCIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1778405;12;22/10/2008 08:35;Strada Urbana;VIA DEL FOSSO DEL TORRINO;all'intersezione con;VIA DI MOSTACCIANO;VIA DI MOSTACCIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1778405;12;22/10/2008 08:35;Strada Urbana;VIA DEL FOSSO DEL TORRINO;all'intersezione con;VIA DI MOSTACCIANO;VIA DI MOSTACCIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1778407;12;22/10/2008 14:40;Strada Urbana;VIALE DELL'OCEANO INDIANO;in corrispondenza;;del civico n. ;22;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1778407;12;22/10/2008 14:40;Strada Urbana;VIALE DELL'OCEANO INDIANO;in corrispondenza;;del civico n. ;22;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1778408;12;22/10/2008 16:50;Provinciale;VIA ARDEATINA;in prossimità;;della chilometrica ;20,7;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1778408;12;22/10/2008 16:50;Provinciale;VIA ARDEATINA;in prossimità;;della chilometrica ;20,7;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1778409;12;22/10/2008 20:00;Strada Urbana;VIA DI MEZZOCAMMINO;all'intersezione con;VIA ALFONSINE;VIA ALFONSINE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1778409;12;22/10/2008 20:00;Strada Urbana;VIA DI MEZZOCAMMINO;all'intersezione con;VIA ALFONSINE;VIA ALFONSINE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1778409;12;22/10/2008 20:00;Strada Urbana;VIA DI MEZZOCAMMINO;all'intersezione con;VIA ALFONSINE;VIA ALFONSINE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1778410;13;22/10/2008 08:25;Strada Urbana;VIA DI DRAGONCELLO;in prossimità;;del civico n. ;4/A;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1778410;13;22/10/2008 08:25;Strada Urbana;VIA DI DRAGONCELLO;in prossimità;;del civico n. ;4/A;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1778411;13;22/10/2008 08:30;Strada Urbana;VIA ACHILLE FUNI;in corrispondenza;;del civico n. ;34;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1778411;13;22/10/2008 08:30;Strada Urbana;VIA ACHILLE FUNI;in corrispondenza;;del civico n. ;34;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1778412;13;22/10/2008 09:30;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;AREA DISTRIBUTORE 'ESSO';Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1778412;13;22/10/2008 09:30;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;AREA DISTRIBUTORE 'ESSO';Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1778413;13;22/10/2008 22:50;Statale;VIA DEL MARE;da specificare;;;;DIRAMAZION V.OSTIENSE (IMMISSIONE VIA DELL'IPPICA);Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1778413;13;22/10/2008 22:50;Statale;VIA DEL MARE;da specificare;;;;DIRAMAZION V.OSTIENSE (IMMISSIONE VIA DELL'IPPICA);Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1778414;15;22/10/2008 07:50;Strada Urbana;VIA MARINO MAZZACURATI;all'intersezione con;VIA POGGIO VERDE;VIA POGGIO VERDE;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1778415;15;22/10/2008 08:20;Strada Urbana;VIA ANTONIO PACINOTTI;in prossimità;;del civico n. ;8/H;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1778415;15;22/10/2008 08:20;Strada Urbana;VIA ANTONIO PACINOTTI;in prossimità;;del civico n. ;8/H;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1778416;15;22/10/2008 11:00;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n. ;100;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Illeso;0;;;
1778416;15;22/10/2008 11:00;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n. ;100;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1778417;15;22/10/2008 16:05;Strada Urbana;VIA PORTUENSE;all'intersezione semaforizzata con;VIA DI VIGNA PIA;VIA DI VIGNA PIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1778417;15;22/10/2008 16:05;Strada Urbana;VIA PORTUENSE;all'intersezione semaforizzata con;VIA DI VIGNA PIA;VIA DI VIGNA PIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1778418;15;22/10/2008 16:20;Strada Urbana;VIA ANTONIO PACINOTTI;all'intersezione con;VIA DI PIETRA PAPA;VIA DI PIETRA PAPA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1778418;15;22/10/2008 16:20;Strada Urbana;VIA ANTONIO PACINOTTI;all'intersezione con;VIA DI PIETRA PAPA;VIA DI PIETRA PAPA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1778418;15;22/10/2008 16:20;Strada Urbana;VIA ANTONIO PACINOTTI;all'intersezione con;VIA DI PIETRA PAPA;VIA DI PIETRA PAPA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1778418;15;22/10/2008 16:20;Strada Urbana;VIA ANTONIO PACINOTTI;all'intersezione con;VIA DI PIETRA PAPA;VIA DI PIETRA PAPA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1778418;15;22/10/2008 16:20;Strada Urbana;VIA ANTONIO PACINOTTI;all'intersezione con;VIA DI PIETRA PAPA;VIA DI PIETRA PAPA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1778419;15;22/10/2008 17:15;Strada Urbana;VIA ERNESTO NATHAN;all'intersezione con;VIA DI VILLA BONELLI;VIA DI VILLA BONELLI;;;Investimento di pedone;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1778419;15;22/10/2008 17:15;Strada Urbana;VIA ERNESTO NATHAN;all'intersezione con;VIA DI VILLA BONELLI;VIA DI VILLA BONELLI;;;Investimento di pedone;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1778420;15;22/10/2008 18:15;Strada Urbana;LUNGOTEVERE DEI PAPARESCHI;all'intersezione con;VIA ANTONIO PACINOTTI;VIA ANTONIO PACINOTTI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1778420;15;22/10/2008 18:15;Strada Urbana;LUNGOTEVERE DEI PAPARESCHI;all'intersezione con;VIA ANTONIO PACINOTTI;VIA ANTONIO PACINOTTI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1778421;15;22/10/2008 22:25;Strada Urbana;LUNGOTEVERE DI PIETRA PAPA;all'intersezione con;VIA SILVESTRO GHERARDI;VIA SILVESTRO GHERARDI;;;Infortunio per caduta del veicolo;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1778421;15;22/10/2008 22:25;Strada Urbana;LUNGOTEVERE DI PIETRA PAPA;all'intersezione con;VIA SILVESTRO GHERARDI;VIA SILVESTRO GHERARDI;;;Infortunio per caduta del veicolo;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1778426;16;16/10/2008 17:35;Strada Urbana;VIA DI BRAVETTA;all'intersezione con;VIA DEI CAPASSO;VIA DEI CAPASSO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1778426;16;16/10/2008 17:35;Strada Urbana;VIA DI BRAVETTA;all'intersezione con;VIA DEI CAPASSO;VIA DEI CAPASSO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1778426;16;16/10/2008 17:35;Strada Urbana;VIA DI BRAVETTA;all'intersezione con;VIA DEI CAPASSO;VIA DEI CAPASSO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
