Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1672104;19;21/02/2006 14:20;Strada Urbana;VIA DI CASAL DEL MARMO;in prossimità;;del civico n. ;209;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1672105;19;07/02/2006 00:05;Strada Urbana;VIA DELLA BALDUINA;all'intersezione con;VIA LIVIO PENTIMALLI;VIA LIVIO PENTIMALLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1672105;19;07/02/2006 00:05;Strada Urbana;VIA DELLA BALDUINA;all'intersezione con;VIA LIVIO PENTIMALLI;VIA LIVIO PENTIMALLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1672105;19;07/02/2006 00:05;Strada Urbana;VIA DELLA BALDUINA;all'intersezione con;VIA LIVIO PENTIMALLI;VIA LIVIO PENTIMALLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1672106;23;21/02/2006 07:45;Comunale extraurbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DEL CANALE DELLA LINGUA;VIA DEL CANALE DELLA LINGUA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1672106;23;21/02/2006 07:45;Comunale extraurbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DEL CANALE DELLA LINGUA;VIA DEL CANALE DELLA LINGUA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1672107;23;21/02/2006 17:30;Comunale extraurbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DI MALAFEDE;VIA DI MALAFEDE;;;Tamponamento;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1672107;23;21/02/2006 17:30;Comunale extraurbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DI MALAFEDE;VIA DI MALAFEDE;;;Tamponamento;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1672108;23;22/02/2006 00:25;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;della chilometrica ;16,6;;Tamponamento;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Insufficiente;Insufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1672108;23;22/02/2006 00:25;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;della chilometrica ;16,6;;Tamponamento;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Insufficiente;Insufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1672108;23;22/02/2006 00:25;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;della chilometrica ;16,6;;Tamponamento;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Insufficiente;Insufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1672112;1;16/02/2006 12:20;Strada Urbana;VIA DI S. GREGORIO;in corrispondenza;;del palo luce n. ;12;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Acciotolata;Assente;Pioggia in atto;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1672112;1;16/02/2006 12:20;Strada Urbana;VIA DI S. GREGORIO;in corrispondenza;;del palo luce n. ;12;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Acciotolata;Assente;Pioggia in atto;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1672115;1;17/02/2006 08:30;Strada Urbana;PASSEGGIATA DI RIPETTA;in corrispondenza;;del palo luce n. ;16;;Veicolo in marcia contro veicolo fermo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Acciotolata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motocarro;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1672115;1;17/02/2006 08:30;Strada Urbana;PASSEGGIATA DI RIPETTA;in corrispondenza;;del palo luce n. ;16;;Veicolo in marcia contro veicolo fermo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Acciotolata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1672116;1;17/02/2006 12:00;Strada Urbana;VIA VARESE;in prossimità;;del civico n. ;12;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1672116;1;17/02/2006 12:00;Strada Urbana;VIA VARESE;in prossimità;;del civico n. ;12;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1672117;1;17/02/2006 12:30;Strada Urbana;VIA VITTORIO VENETO;all'intersezione semaforizzata con;VIA LUDOVISI;VIA LUDOVISI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1672117;1;17/02/2006 12:30;Strada Urbana;VIA VITTORIO VENETO;all'intersezione semaforizzata con;VIA LUDOVISI;VIA LUDOVISI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1672119;1;17/02/2006 16:20;Strada Urbana;PIAZZA DI PORTA CAPENA;in prossimità;;del palo luce n. ;8;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesploso
1672119;1;17/02/2006 16:20;Strada Urbana;PIAZZA DI PORTA CAPENA;in prossimità;;del palo luce n. ;8;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1672121;1;17/02/2006 18:00;Strada Urbana;VIA GOITO;all'intersezione con;VIA MONTEBELLO;VIA MONTEBELLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1672121;1;17/02/2006 18:00;Strada Urbana;VIA GOITO;all'intersezione con;VIA MONTEBELLO;VIA MONTEBELLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1672122;1;17/02/2006 21:55;Strada Urbana;VIA MARCO AURELIO;all'intersezione con;VIA OSTILIA;VIA OSTILIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1672122;1;17/02/2006 21:55;Strada Urbana;VIA MARCO AURELIO;all'intersezione con;VIA OSTILIA;VIA OSTILIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1672122;1;17/02/2006 21:55;Strada Urbana;VIA MARCO AURELIO;all'intersezione con;VIA OSTILIA;VIA OSTILIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1672123;2;21/02/2006 11:10;Strada Urbana;PIAZZA DI S. EMERENZIANA;da specificare;;;;altezza Chiesa;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1672123;2;21/02/2006 11:10;Strada Urbana;PIAZZA DI S. EMERENZIANA;da specificare;;;;altezza Chiesa;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1672124;2;21/02/2006 13:50;Strada Urbana;PIAZZA DI S. COSTANZA;in prossimità;;del palo luce n. ;10;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1672125;2;21/02/2006 15:00;Strada Urbana;PIAZZA CUBA;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1672125;2;21/02/2006 15:00;Strada Urbana;PIAZZA CUBA;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1672126;2;21/02/2006 15:30;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del civico n. ;430;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;8;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1672126;2;21/02/2006 15:30;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del civico n. ;430;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;8;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1672126;2;21/02/2006 15:30;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del civico n. ;430;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;8;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1672126;2;21/02/2006 15:30;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del civico n. ;430;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;8;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1672126;2;21/02/2006 15:30;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del civico n. ;430;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;8;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1672126;2;21/02/2006 15:30;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del civico n. ;430;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;8;;;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1672126;2;21/02/2006 15:30;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del civico n. ;430;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;8;;;-1;5;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1672126;2;21/02/2006 15:30;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del civico n. ;430;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;8;;;-1;5;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1672127;2;21/02/2006 18:45;Strada Urbana;VIA LUIGI MANCINELLI;in corrispondenza;;del civico n. ;1;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1672127;2;21/02/2006 18:45;Strada Urbana;VIA LUIGI MANCINELLI;in corrispondenza;;del civico n. ;1;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1672127;2;21/02/2006 18:45;Strada Urbana;VIA LUIGI MANCINELLI;in corrispondenza;;del civico n. ;1;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1672128;2;22/02/2006 07:45;Strada Urbana;LUNGOTEVERE FLAMINIO;all'intersezione semaforizzata con;VIA RAFFAELE STERN;VIA RAFFAELE STERN;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1672128;2;22/02/2006 07:45;Strada Urbana;LUNGOTEVERE FLAMINIO;all'intersezione semaforizzata con;VIA RAFFAELE STERN;VIA RAFFAELE STERN;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1672129;2;22/02/2006 11:00;Strada Urbana;CORSO D'ITALIA;da specificare;;;;sottovia, altez. civ. 3, direz. p.le Brasile  ;Veicolo in marcia contro ostacolo fisso;Pendenza;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1672130;3;21/02/2006 12:43;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;prossimità svincolo A24;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1672130;3;21/02/2006 12:43;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;prossimità svincolo A24;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1672131;3;21/02/2006 14:45;Strada Urbana;VIA RODOLFO LANCIANI;in corrispondenza;;del civico n. ;32;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1672131;3;21/02/2006 14:45;Strada Urbana;VIA RODOLFO LANCIANI;in corrispondenza;;del civico n. ;32;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1672132;4;20/02/2006 16:10;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA DIEGO FABBRI;VIA DIEGO FABBRI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1672132;4;20/02/2006 16:10;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA DIEGO FABBRI;VIA DIEGO FABBRI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1672132;4;20/02/2006 16:10;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA DIEGO FABBRI;VIA DIEGO FABBRI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1672133;4;20/02/2006 16:40;Strada Urbana;VIA UGO OJETTI;in prossimità;;del civico n. ;140/144;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1672133;4;20/02/2006 16:40;Strada Urbana;VIA UGO OJETTI;in prossimità;;del civico n. ;140/144;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1672133;4;20/02/2006 16:40;Strada Urbana;VIA UGO OJETTI;in prossimità;;del civico n. ;140/144;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1672133;4;20/02/2006 16:40;Strada Urbana;VIA UGO OJETTI;in prossimità;;del civico n. ;140/144;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1672134;4;21/02/2006 13:45;Strada Urbana;VIA DELLA CESARINA;in corrispondenza;;del civico n. ;22;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
