Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1686446;5;14/03/2006 16:10;Strada Urbana;VIA FABRIANO;all'intersezione con;VIA FIUMINATA;VIA FIUMINATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1686446;5;14/03/2006 16:10;Strada Urbana;VIA FABRIANO;all'intersezione con;VIA FIUMINATA;VIA FIUMINATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687316;5;29/03/2006 22:30;Strada Urbana;PIAZZA DI S. MARIA CONSOLATRICE;da specificare;;;;prossimità via A. Baldissera;Veicolo in marcia contro veicolo fermo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1687535;17;08/03/2006 01:30;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;all'intersezione con;VIA GIOVANNI BOVIO;VIA GIOVANNI BOVIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687535;17;08/03/2006 01:30;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;all'intersezione con;VIA GIOVANNI BOVIO;VIA GIOVANNI BOVIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687535;17;08/03/2006 01:30;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;all'intersezione con;VIA GIOVANNI BOVIO;VIA GIOVANNI BOVIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687607;5;30/03/2006 19:40;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA CORINALDO;VIA CORINALDO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687607;5;30/03/2006 19:40;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA CORINALDO;VIA CORINALDO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687647;5;29/03/2006 10:30;Strada Urbana;VIALE ETTORE FRANCESCHINI;all'intersezione con;LARGO NINO FRANCHELLUCCI;LARGO NINO FRANCHELLUCCI;;;Veicolo in marcia contro veicolo fermo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687647;5;29/03/2006 10:30;Strada Urbana;VIALE ETTORE FRANCESCHINI;all'intersezione con;LARGO NINO FRANCHELLUCCI;LARGO NINO FRANCHELLUCCI;;;Veicolo in marcia contro veicolo fermo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1687647;5;29/03/2006 10:30;Strada Urbana;VIALE ETTORE FRANCESCHINI;all'intersezione con;LARGO NINO FRANCHELLUCCI;LARGO NINO FRANCHELLUCCI;;;Veicolo in marcia contro veicolo fermo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1687648;5;29/03/2006 11:15;Strada Urbana;VIA FILOTTRANO;in prossimità;;del civico n. ;9/A;;Veicolo in marcia contro veicolo arresto;Galleria non illuminata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1687648;5;29/03/2006 11:15;Strada Urbana;VIA FILOTTRANO;in prossimità;;del civico n. ;9/A;;Veicolo in marcia contro veicolo arresto;Galleria non illuminata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1687648;5;29/03/2006 11:15;Strada Urbana;VIA FILOTTRANO;in prossimità;;del civico n. ;9/A;;Veicolo in marcia contro veicolo arresto;Galleria non illuminata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687773;5;02/03/2006 13:30;Strada Urbana;VIA DIEGO FABBRI;all'intersezione con;VIA ALESSANDRO DE STEFANI;VIA ALESSANDRO DE STEFANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1687773;5;02/03/2006 13:30;Strada Urbana;VIA DIEGO FABBRI;all'intersezione con;VIA ALESSANDRO DE STEFANI;VIA ALESSANDRO DE STEFANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1688129;5;02/03/2006 15:40;Strada Urbana;LARGO DOMENICO DE DOMINICIS;all'intersezione con;VIA DI PORTONACCIO;VIA DI PORTONACCIO;;;Scontro frontale fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1688129;5;02/03/2006 15:40;Strada Urbana;LARGO DOMENICO DE DOMINICIS;all'intersezione con;VIA DI PORTONACCIO;VIA DI PORTONACCIO;;;Scontro frontale fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1688167;5;18/03/2006 09:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA CAMESENA;VIA CAMESENA;;;Veicolo in marcia contro veicolo fermo;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1688167;5;18/03/2006 09:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA CAMESENA;VIA CAMESENA;;;Veicolo in marcia contro veicolo fermo;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1688167;5;18/03/2006 09:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA CAMESENA;VIA CAMESENA;;;Veicolo in marcia contro veicolo fermo;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1688168;5;22/03/2006 12:50;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;959;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1688168;5;22/03/2006 12:50;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;959;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1688168;5;22/03/2006 12:50;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;959;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1688168;5;22/03/2006 12:50;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;959;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1688476;17;17/03/2006 19:15;Strada Urbana;PONTE UMBERTO I;da specificare;;;;direzione P.zza Umberto I;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1688476;17;17/03/2006 19:15;Strada Urbana;PONTE UMBERTO I;da specificare;;;;direzione P.zza Umberto I;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1688476;17;17/03/2006 19:15;Strada Urbana;PONTE UMBERTO I;da specificare;;;;direzione P.zza Umberto I;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Sufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1688901;5;24/03/2006 08:40;Strada Urbana;VIA VENAFRO;in prossimità;;del civico n. ;29;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1688901;5;24/03/2006 08:40;Strada Urbana;VIA VENAFRO;in prossimità;;del civico n. ;29;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1689014;5;02/03/2006 21:20;Strada Urbana;VIA TIBURTINA;da specificare;;;;sul ponte altezza Stazione Tiburtina;Scontro frontale/laterale DX fra veicoli in marcia;Dosso;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1689014;5;02/03/2006 21:20;Strada Urbana;VIA TIBURTINA;da specificare;;;;sul ponte altezza Stazione Tiburtina;Scontro frontale/laterale DX fra veicoli in marcia;Dosso;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1689014;5;02/03/2006 21:20;Strada Urbana;VIA TIBURTINA;da specificare;;;;sul ponte altezza Stazione Tiburtina;Scontro frontale/laterale DX fra veicoli in marcia;Dosso;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1689014;5;02/03/2006 21:20;Strada Urbana;VIA TIBURTINA;da specificare;;;;sul ponte altezza Stazione Tiburtina;Scontro frontale/laterale DX fra veicoli in marcia;Dosso;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1689014;5;02/03/2006 21:20;Strada Urbana;VIA TIBURTINA;da specificare;;;;sul ponte altezza Stazione Tiburtina;Scontro frontale/laterale DX fra veicoli in marcia;Dosso;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;4;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1689015;5;03/03/2006 11:15;Strada Urbana;VIA DI S. ALESSANDRO;all'intersezione con;VIA VICALVI;VIA VICALVI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1689015;5;03/03/2006 11:15;Strada Urbana;VIA DI S. ALESSANDRO;all'intersezione con;VIA VICALVI;VIA VICALVI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1689015;5;03/03/2006 11:15;Strada Urbana;VIA DI S. ALESSANDRO;all'intersezione con;VIA VICALVI;VIA VICALVI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1689276;5;02/03/2006 09:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIALE ETTORE FRANCESCHINI;VIALE ETTORE FRANCESCHINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1689276;5;02/03/2006 09:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIALE ETTORE FRANCESCHINI;VIALE ETTORE FRANCESCHINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1689276;5;02/03/2006 09:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIALE ETTORE FRANCESCHINI;VIALE ETTORE FRANCESCHINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1689277;5;07/03/2006 20:20;Strada Urbana;VIA DI PIETRALATA;all'intersezione con;VIA DEI MONTI DI PIETRALATA;VIA DEI MONTI DI PIETRALATA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1689277;5;07/03/2006 20:20;Strada Urbana;VIA DI PIETRALATA;all'intersezione con;VIA DEI MONTI DI PIETRALATA;VIA DEI MONTI DI PIETRALATA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1689278;5;13/03/2006 12:40;Strada Urbana;VIA NICOLA MARIA NICOLAI;all'intersezione con;VIA POGGIO BRACCIOLINI;VIA POGGIO BRACCIOLINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1689278;5;13/03/2006 12:40;Strada Urbana;VIA NICOLA MARIA NICOLAI;all'intersezione con;VIA POGGIO BRACCIOLINI;VIA POGGIO BRACCIOLINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1689278;5;13/03/2006 12:40;Strada Urbana;VIA NICOLA MARIA NICOLAI;all'intersezione con;VIA POGGIO BRACCIOLINI;VIA POGGIO BRACCIOLINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1689278;5;13/03/2006 12:40;Strada Urbana;VIA NICOLA MARIA NICOLAI;all'intersezione con;VIA POGGIO BRACCIOLINI;VIA POGGIO BRACCIOLINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1689647;5;17/03/2006 07:35;Statale entro l'abitato;VIA TIBURTINA;da specificare;;;;781;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1689647;5;17/03/2006 07:35;Statale entro l'abitato;VIA TIBURTINA;da specificare;;;;781;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1689647;5;17/03/2006 07:35;Statale entro l'abitato;VIA TIBURTINA;da specificare;;;;781;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1689648;5;17/03/2006 23:15;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA STANISLAO CANNIZZARO;VIA STANISLAO CANNIZZARO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1689648;5;17/03/2006 23:15;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA STANISLAO CANNIZZARO;VIA STANISLAO CANNIZZARO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1689922;5;20/03/2006 18:30;Strada Urbana;VIA CORINALDO;all'intersezione con;VIA SIROLO;VIA SIROLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1689922;5;20/03/2006 18:30;Strada Urbana;VIA CORINALDO;all'intersezione con;VIA SIROLO;VIA SIROLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1689922;5;20/03/2006 18:30;Strada Urbana;VIA CORINALDO;all'intersezione con;VIA SIROLO;VIA SIROLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
