Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1667448;4;01/01/2006 19:00;Statale entro l'abitato;VIA SALARIA;da specificare;;;;altezza Via Sambuca Pistoiese;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1667449;4;01/01/2006 19:00;Statale entro l'abitato;VIA SALARIA;da specificare;;;;altezza Via Sambuca Pistoiese;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1667450;4;01/01/2006 18:50;Statale entro l'abitato;VIA SALARIA;da specificare;;;;altezza Via Sambuca Pistoiese;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1667451;4;01/01/2006 18:55;Statale entro l'abitato;VIA SALARIA;da specificare;;;;altezza Via Sambuca Pistoiese;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1667451;4;01/01/2006 18:55;Statale entro l'abitato;VIA SALARIA;da specificare;;;;altezza Via Sambuca Pistoiese;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1667452;4;01/01/2006 19:25;Statale entro l'abitato;VIA SALARIA;da specificare;;;;altezza Via Sambuca Pistoiese;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1667452;4;01/01/2006 19:25;Statale entro l'abitato;VIA SALARIA;da specificare;;;;altezza Via Sambuca Pistoiese;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1667453;4;01/01/2006 19:30;Statale entro l'abitato;VIA SALARIA;da specificare;;;;altezza Via Sambuca Pistoiese;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1667454;4;01/01/2006 20:55;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA GENERALE ROBERTO BENCIVENGA;VIA GENERALE ROBERTO BENCIVENGA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1667454;4;01/01/2006 20:55;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA GENERALE ROBERTO BENCIVENGA;VIA GENERALE ROBERTO BENCIVENGA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1667455;4;01/01/2006 20:55;Strada Urbana;VIA NOMENTANA NUOVA;all'intersezione con;VIA GENERALE ROBERTO BENCIVENGA;VIA GENERALE ROBERTO BENCIVENGA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1667455;4;01/01/2006 20:55;Strada Urbana;VIA NOMENTANA NUOVA;all'intersezione con;VIA GENERALE ROBERTO BENCIVENGA;VIA GENERALE ROBERTO BENCIVENGA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1667456;4;01/01/2006 22:00;Statale;VIA SALARIA;da specificare;;;;altezza rampa uscita Fidene;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1667456;4;01/01/2006 22:00;Statale;VIA SALARIA;da specificare;;;;altezza rampa uscita Fidene;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1667456;4;01/01/2006 22:00;Statale;VIA SALARIA;da specificare;;;;altezza rampa uscita Fidene;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1667456;4;01/01/2006 22:00;Statale;VIA SALARIA;da specificare;;;;altezza rampa uscita Fidene;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1667457;4;01/01/2006 23:50;Strada Urbana;VIA SUVERETO;all'intersezione con;VIA GIUSEPPE PRINA;VIA GIUSEPPE PRINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1667457;4;01/01/2006 23:50;Strada Urbana;VIA SUVERETO;all'intersezione con;VIA GIUSEPPE PRINA;VIA GIUSEPPE PRINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1667457;4;01/01/2006 23:50;Strada Urbana;VIA SUVERETO;all'intersezione con;VIA GIUSEPPE PRINA;VIA GIUSEPPE PRINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1667458;4;02/01/2006 13:00;Strada Urbana;VIA BISENTINA;in prossimità;;del civico n. ;15;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1667459;4;02/01/2006 14:15;Strada Urbana;VIA DI CASTEL GIUBILEO;all'intersezione con;VIA BOLOGNOLA;VIA BOLOGNOLA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Assente;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1667459;4;02/01/2006 14:15;Strada Urbana;VIA DI CASTEL GIUBILEO;all'intersezione con;VIA BOLOGNOLA;VIA BOLOGNOLA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Assente;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1667460;4;02/01/2006 17:00;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione semaforizzata con;VIALE GINO CERVI;VIALE GINO CERVI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1667460;4;02/01/2006 17:00;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione semaforizzata con;VIALE GINO CERVI;VIALE GINO CERVI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1667460;4;02/01/2006 17:00;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione semaforizzata con;VIALE GINO CERVI;VIALE GINO CERVI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1667460;4;02/01/2006 17:00;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione semaforizzata con;VIALE GINO CERVI;VIALE GINO CERVI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1667461;4;02/01/2006 18:00;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;"dir.Via U.Ojetti dopo distrib. ""ERG""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale;Pioggia in atto;Normale;Sufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1667462;4;02/01/2006 18:00;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;"dir.Via U.Ojetti alt.distr.""ERG""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale;Pioggia in atto;Normale;Sufficiente;Inesistente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1667462;4;02/01/2006 18:00;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;"dir.Via U.Ojetti alt.distr.""ERG""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale;Pioggia in atto;Normale;Sufficiente;Inesistente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1667462;4;02/01/2006 18:00;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;"dir.Via U.Ojetti alt.distr.""ERG""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale;Pioggia in atto;Normale;Sufficiente;Inesistente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1667462;4;02/01/2006 18:00;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;"dir.Via U.Ojetti alt.distr.""ERG""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale;Pioggia in atto;Normale;Sufficiente;Inesistente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1667463;4;02/01/2006 18:00;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;"dir. Via U.Ojetti alt.distr. ""ERG""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale;Pioggia in atto;Normale;Sufficiente;Inesistente;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1667464;4;02/01/2006 18:00;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;"direz. Via U.Ojetti alt. distrib. ""ERG""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale;Pioggia in atto;Normale;Sufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1667465;4;02/01/2006 18:00;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;"direz. Via U. Ojetti alt. Distrib. ""ERG""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale;Pioggia in atto;Normale;Sufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1667466;4;02/01/2006 18:00;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;"direz. Via U.Ojetti  alt. distrib.""ERG""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale;Pioggia in atto;Normale;Sufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1667467;4;02/01/2006 18:00;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;"direz.Via U.Ojetti alt.distr.""ERG""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale;Pioggia in atto;Normale;Sufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1667468;4;02/01/2006 18:10;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA ADOLFO ALBERTAZZI;VIA ADOLFO ALBERTAZZI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1667468;4;02/01/2006 18:10;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA ADOLFO ALBERTAZZI;VIA ADOLFO ALBERTAZZI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1667469;4;02/01/2006 18:30;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;"direz.Via U.Ojetti alt.distrib.""ERG""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale;Pioggia in atto;Normale;Sufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1667470;4;02/01/2006 18:30;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;circa 100 mt dall'intersezione con Via Rossellini;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1667471;4;02/01/2006 18:40;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;altezza via Rossellini;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1667472;4;02/01/2006 19:30;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;"direz. Via U.Ojetti alt. distrib. ""ERG""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale;Pioggia in atto;Normale;Sufficiente;Inesistente;0;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1667473;4;02/01/2006 19:30;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;"direz.Via U.Ojetti alt.distrib.""ERG""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale;Pioggia in atto;Normale;Sufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1667474;4;02/01/2006 19:30;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;"direz. Via U. Ojetti alt. distr. ""ERG""";Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1667475;4;02/01/2006 19:45;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;altezza Via Giovanni Verga;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Con buche;Assente;Nuvoloso;Normale;Sufficiente;Insufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1667475;4;02/01/2006 19:45;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;altezza Via Giovanni Verga;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Con buche;Assente;Nuvoloso;Normale;Sufficiente;Insufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1667476;4;02/01/2006 20:10;Strada Urbana;VIA DI CASAL BOCCONE;in prossimità;;del civico n. ;87;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Con buche;Assente;Nuvoloso;Normale;Insufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1667477;4;02/01/2006 20:30;Strada Urbana;VIA DI SETTEBAGNI;in prossimità;;del civico n. ;300;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1667477;4;02/01/2006 20:30;Strada Urbana;VIA DI SETTEBAGNI;in prossimità;;del civico n. ;300;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1667478;4;02/01/2006 21:00;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;altezza Via Giovanni Verga;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Insufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1667478;4;02/01/2006 21:00;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;altezza Via Giovanni Verga;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Insufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1667478;4;02/01/2006 21:00;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;altezza Via Giovanni Verga;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Insufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1667478;4;02/01/2006 21:00;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;altezza Via Giovanni Verga;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Insufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
