Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1686942;18;27/04/2006 11:35;Strada Urbana;VIA DELLA STAZIONE VATICANA;in prossimità;;del civico n. ;fronte 6;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1686942;18;27/04/2006 11:35;Strada Urbana;VIA DELLA STAZIONE VATICANA;in prossimità;;del civico n. ;fronte 6;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1686943;18;28/04/2006 11:30;Strada Urbana;VIA DELLA DIVINA PROVVIDENZA;in corrispondenza;;del civico n. ;"6 area parcheggio ""DICO""";;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1686943;18;28/04/2006 11:30;Strada Urbana;VIA DELLA DIVINA PROVVIDENZA;in corrispondenza;;del civico n. ;"6 area parcheggio ""DICO""";;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1686944;18;29/04/2006 13:15;Strada Urbana;PIAZZA DEI GIURECONSULTI;all'intersezione semaforizzata con;CIRCONVALLAZIONE CORNELIA;CIRCONVALLAZIONE CORNELIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1686944;18;29/04/2006 13:15;Strada Urbana;PIAZZA DEI GIURECONSULTI;all'intersezione semaforizzata con;CIRCONVALLAZIONE CORNELIA;CIRCONVALLAZIONE CORNELIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1686944;18;29/04/2006 13:15;Strada Urbana;PIAZZA DEI GIURECONSULTI;all'intersezione semaforizzata con;CIRCONVALLAZIONE CORNELIA;CIRCONVALLAZIONE CORNELIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1686944;18;29/04/2006 13:15;Strada Urbana;PIAZZA DEI GIURECONSULTI;all'intersezione semaforizzata con;CIRCONVALLAZIONE CORNELIA;CIRCONVALLAZIONE CORNELIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura con rimorchio;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1686944;18;29/04/2006 13:15;Strada Urbana;PIAZZA DEI GIURECONSULTI;all'intersezione semaforizzata con;CIRCONVALLAZIONE CORNELIA;CIRCONVALLAZIONE CORNELIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura con rimorchio;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1686976;3;11/04/2006 19:00;Strada Urbana;VIA DELLA LEGA LOMBARDA;in corrispondenza;;del civico n. ;43;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1686976;3;11/04/2006 19:00;Strada Urbana;VIA DELLA LEGA LOMBARDA;in corrispondenza;;del civico n. ;43;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;0;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1686987;5;17/04/2006 00:10;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA FARINDOLA;VIA FARINDOLA;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1686987;5;17/04/2006 00:10;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA FARINDOLA;VIA FARINDOLA;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1686987;5;17/04/2006 00:10;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA FARINDOLA;VIA FARINDOLA;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
1687067;17;19/04/2006 17:40;Strada Urbana;VIA ANGELO BROFFERIO;in prossimità;;del civico n. ;5;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687067;17;19/04/2006 17:40;Strada Urbana;VIA ANGELO BROFFERIO;in prossimità;;del civico n. ;5;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687068;17;20/04/2006 08:45;Strada Urbana;VIA CRESCENZIO;in prossimità;;del civico n. ;10;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687069;17;27/04/2006 07:00;Strada Urbana;PIAZZALE CLODIO;all'intersezione semaforizzata con;VIA DARDANELLI;VIA DARDANELLI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687069;17;27/04/2006 07:00;Strada Urbana;PIAZZALE CLODIO;all'intersezione semaforizzata con;VIA DARDANELLI;VIA DARDANELLI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687070;17;27/04/2006 19:30;Strada Urbana;VIALE DEI CAVALIERI DI VITTORIO VENETO;da specificare;;;;altezza penultima curva a scendere;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Intenso;Sufficiente;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687071;17;29/04/2006 17:50;Strada Urbana;VIALE ANGELICO;in prossimità;;del civico n. ;287;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1687071;17;29/04/2006 17:50;Strada Urbana;VIALE ANGELICO;in prossimità;;del civico n. ;287;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1687071;17;29/04/2006 17:50;Strada Urbana;VIALE ANGELICO;in prossimità;;del civico n. ;287;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1687071;17;29/04/2006 17:50;Strada Urbana;VIALE ANGELICO;in prossimità;;del civico n. ;287;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687072;17;29/04/2006 23:00;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;all'intersezione con;VIA ANTONIO LABRIOLA;VIA ANTONIO LABRIOLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1687072;17;29/04/2006 23:00;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;all'intersezione con;VIA ANTONIO LABRIOLA;VIA ANTONIO LABRIOLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non utilizzato;Inesistente
1687072;17;29/04/2006 23:00;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;all'intersezione con;VIA ANTONIO LABRIOLA;VIA ANTONIO LABRIOLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1687073;17;30/04/2006 00:05;Strada Urbana;PONTE PIETRO NENNI;da specificare;;;;.;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687074;18;11/04/2006 08:30;Strada Urbana;LARGO DI PORTA CAVALLEGGERI;all'intersezione semaforizzata con;VIA DI PORTA CAVALLEGGERI;VIA DI PORTA CAVALLEGGERI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1687074;18;11/04/2006 08:30;Strada Urbana;LARGO DI PORTA CAVALLEGGERI;all'intersezione semaforizzata con;VIA DI PORTA CAVALLEGGERI;VIA DI PORTA CAVALLEGGERI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1687075;18;12/04/2006 15:25;Strada Urbana;VIA AURELIA;da specificare;;;;sul Cavalcavia inters.Complanare  Via Aurelia     ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1687075;18;12/04/2006 15:25;Strada Urbana;VIA AURELIA;da specificare;;;;sul Cavalcavia inters.Complanare  Via Aurelia     ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1687076;18;13/04/2006 09:30;Strada Urbana;VIA FEDERICO PATETTA;in prossimità;;del civico n. ;53;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687076;18;13/04/2006 09:30;Strada Urbana;VIA FEDERICO PATETTA;in prossimità;;del civico n. ;53;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687077;18;13/04/2006 13:30;Strada Urbana;VIA DELLA MAGLIANELLA;da specificare;;;;all'intersezione con svincolo G.R.A.;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nebbia;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1687078;18;13/04/2006 18:15;Statale entro l'abitato;VIA AURELIA;in prossimità;;del civico n. ;278;;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1687078;18;13/04/2006 18:15;Statale entro l'abitato;VIA AURELIA;in prossimità;;del civico n. ;278;;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687078;18;13/04/2006 18:15;Statale entro l'abitato;VIA AURELIA;in prossimità;;del civico n. ;278;;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1687173;17;20/04/2006 05:40;Strada Urbana;PIAZZA ADRIANA;da specificare;;;;alt procura;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1687173;17;20/04/2006 05:40;Strada Urbana;PIAZZA ADRIANA;da specificare;;;;alt procura;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687174;17;20/04/2006 10:30;Strada Urbana;VIA GIUSEPPE FERRARI;da specificare;;;;altezza via tazzoli;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1687174;17;20/04/2006 10:30;Strada Urbana;VIA GIUSEPPE FERRARI;da specificare;;;;altezza via tazzoli;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1687175;17;20/04/2006 12:00;Strada Urbana;VIA COLA DI RIENZO;all'intersezione con;VIA SILLA;VIA SILLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687175;17;20/04/2006 12:00;Strada Urbana;VIA COLA DI RIENZO;all'intersezione con;VIA SILLA;VIA SILLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1687175;17;20/04/2006 12:00;Strada Urbana;VIA COLA DI RIENZO;all'intersezione con;VIA SILLA;VIA SILLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1687175;17;20/04/2006 12:00;Strada Urbana;VIA COLA DI RIENZO;all'intersezione con;VIA SILLA;VIA SILLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687225;17;22/04/2006 11:00;Strada Urbana;VIALE ANGELICO;all'intersezione semaforizzata con;VIA SABOTINO;VIA SABOTINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1687225;17;22/04/2006 11:00;Strada Urbana;VIALE ANGELICO;all'intersezione semaforizzata con;VIA SABOTINO;VIA SABOTINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1687339;17;22/04/2006 18:15;Strada Urbana;LARGO GIOVANNI XXIII;da specificare;;;;altezza lungotevere vaticano;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1687339;17;22/04/2006 18:15;Strada Urbana;LARGO GIOVANNI XXIII;da specificare;;;;altezza lungotevere vaticano;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1687339;17;22/04/2006 18:15;Strada Urbana;LARGO GIOVANNI XXIII;da specificare;;;;altezza lungotevere vaticano;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1687339;17;22/04/2006 18:15;Strada Urbana;LARGO GIOVANNI XXIII;da specificare;;;;altezza lungotevere vaticano;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1687340;17;22/04/2006 18:45;Strada Urbana;CIRCONVALLAZIONE CLODIA;all'intersezione con;VIA MARIO AMATO;VIA MARIO AMATO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687340;17;22/04/2006 18:45;Strada Urbana;CIRCONVALLAZIONE CLODIA;all'intersezione con;VIA MARIO AMATO;VIA MARIO AMATO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1687340;17;22/04/2006 18:45;Strada Urbana;CIRCONVALLAZIONE CLODIA;all'intersezione con;VIA MARIO AMATO;VIA MARIO AMATO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
