Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4633651;10;01/11/2019 09:30:00;Strada Urbana;VIA DEL CASALE ANTONIONI;in prossimità;;del civico n.;27/B;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.6429;41.8259;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
4633651;10;01/11/2019 09:30:00;Strada Urbana;VIA DEL CASALE ANTONIONI;in prossimità;;del civico n.;27/B;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.6429;41.8259;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4633671;18;01/11/2019 13:05:00;Strada Urbana;PIAZZA PIO XI;in prossimità;;del civico n.;60;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;4;12.4382;41.8953;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4633671;18;01/11/2019 13:05:00;Strada Urbana;PIAZZA PIO XI;in prossimità;;del civico n.;60;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;4;12.4382;41.8953;-1;2;Autoambulanza in servizio;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4633671;18;01/11/2019 13:05:00;Strada Urbana;PIAZZA PIO XI;in prossimità;;del civico n.;60;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;4;12.4382;41.8953;-1;2;Autoambulanza in servizio;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4633671;18;01/11/2019 13:05:00;Strada Urbana;PIAZZA PIO XI;in prossimità;;del civico n.;60;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;4;12.4382;41.8953;-1;2;Autoambulanza in servizio;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4633699;7;01/11/2019 01:45:00;Strada Urbana;VIA GABRIO SERBELLONI;in prossimità;;del civico n.;117;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;12.5409;41.8775;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4633699;7;01/11/2019 01:45:00;Strada Urbana;VIA GABRIO SERBELLONI;in prossimità;;del civico n.;117;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;12.5409;41.8775;-1;2;Autovettura privata;Sosta;;;;;;;
4633740;13;01/11/2019 19:10:00;Strada Urbana;VIALE DEI ROMAGNOLI;in prossimità;;del civico n.;799;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;12.3042;41.7612;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4633740;13;01/11/2019 19:10:00;Strada Urbana;VIALE DEI ROMAGNOLI;in prossimità;;del civico n.;799;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;12.3042;41.7612;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4634091;11;01/11/2019 05:10:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA COSTANTINO;VIA COSTANTINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.4908;41.8545;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4634091;11;01/11/2019 05:10:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA COSTANTINO;VIA COSTANTINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.4908;41.8545;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4634091;11;01/11/2019 05:10:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA COSTANTINO;VIA COSTANTINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.4908;41.8545;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4634118;11;01/11/2019 05:30:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;PIAZZA DEI NAVIGATORI;PIAZZA DEI NAVIGATORI;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.4985;41.8604;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4634133;11;01/11/2019 14:55:00;Strada Urbana;VIA ANDREA MANTEGNA;in corrispondenza;;del civico n.;14;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.4935;41.8514;-1;1;Autovettura privata;Sosta;;;;;;;
4634133;11;01/11/2019 14:55:00;Strada Urbana;VIA ANDREA MANTEGNA;in corrispondenza;;del civico n.;14;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.4935;41.8514;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
4634169;8;01/11/2019 08:15:00;Strada Urbana;VIA COLLATINA;in prossimità;;del palo luce n.;576;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;0;12.6108;41.9058;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4634173;8;01/11/2019 17:00:00;Strada Urbana;VIA DI TOR BELLA MONACA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;4;12.6211;41.8878;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4634173;8;01/11/2019 17:00:00;Strada Urbana;VIA DI TOR BELLA MONACA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;4;12.6211;41.8878;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4634173;8;01/11/2019 17:00:00;Strada Urbana;VIA DI TOR BELLA MONACA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;4;12.6211;41.8878;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4634173;8;01/11/2019 17:00:00;Strada Urbana;VIA DI TOR BELLA MONACA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;4;12.6211;41.8878;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4634173;8;01/11/2019 17:00:00;Strada Urbana;VIA DI TOR BELLA MONACA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;4;12.6211;41.8878;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4634178;8;01/11/2019 18:15:00;Strada Urbana;VIA DI FONTANA CANDIDA;in corrispondenza;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;12.6874;41.8621;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4634178;8;01/11/2019 18:15:00;Strada Urbana;VIA DI FONTANA CANDIDA;in corrispondenza;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;12.6874;41.8621;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4634178;8;01/11/2019 18:15:00;Strada Urbana;VIA DI FONTANA CANDIDA;in corrispondenza;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;12.6874;41.8621;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4634182;8;01/11/2019 18:00:00;Strada Urbana;VIA SAVA;in prossimità;;del civico n.;48;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;0;12.6534;41.8565;-1;1;Autovettura privata;Sosta;;;;;;;
4634182;8;01/11/2019 18:00:00;Strada Urbana;VIA SAVA;in prossimità;;del civico n.;48;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;0;12.6534;41.8565;-1;2;Autovettura privata;Allontanatosi;;;;;;;
4634185;11;02/11/2019 00:40:00;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;da specificare;;;;sottovia Colombo;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;12.4906;41.8674;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4634196;15;01/11/2019 01:30:00;Strada Urbana;VIA ANGELO BELLANI;all'intersezione con;VIA GIOVANNI DA CASTEL BOLOGNESE;VIA GIOVANNI DA CASTEL BOLOGNESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4684;41.873;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4634196;15;01/11/2019 01:30:00;Strada Urbana;VIA ANGELO BELLANI;all'intersezione con;VIA GIOVANNI DA CASTEL BOLOGNESE;VIA GIOVANNI DA CASTEL BOLOGNESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4684;41.873;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4634196;15;01/11/2019 01:30:00;Strada Urbana;VIA ANGELO BELLANI;all'intersezione con;VIA GIOVANNI DA CASTEL BOLOGNESE;VIA GIOVANNI DA CASTEL BOLOGNESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4684;41.873;-1;3;Autovettura privata;Sosta;;;;;;;
4634196;15;01/11/2019 01:30:00;Strada Urbana;VIA ANGELO BELLANI;all'intersezione con;VIA GIOVANNI DA CASTEL BOLOGNESE;VIA GIOVANNI DA CASTEL BOLOGNESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4684;41.873;-1;4;Autovettura privata;Sosta;;;;;;;
4634196;15;01/11/2019 01:30:00;Strada Urbana;VIA ANGELO BELLANI;all'intersezione con;VIA GIOVANNI DA CASTEL BOLOGNESE;VIA GIOVANNI DA CASTEL BOLOGNESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4684;41.873;-1;5;Autovettura privata;Sosta;;;;;;;
4634211;7;01/11/2019 02:40:00;Strada Urbana;PIAZZA S. GIOVANNI BOSCO;all'intersezione con;VIALE MARCO FULVIO NOBILIORE;VIALE MARCO FULVIO NOBILIORE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;2;12.5644;41.8588;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4634211;7;01/11/2019 02:40:00;Strada Urbana;PIAZZA S. GIOVANNI BOSCO;all'intersezione con;VIALE MARCO FULVIO NOBILIORE;VIALE MARCO FULVIO NOBILIORE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;2;12.5644;41.8588;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4634211;7;01/11/2019 02:40:00;Strada Urbana;PIAZZA S. GIOVANNI BOSCO;all'intersezione con;VIALE MARCO FULVIO NOBILIORE;VIALE MARCO FULVIO NOBILIORE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;2;12.5644;41.8588;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4634215;7;01/11/2019 04:40:00;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;in prossimità;;del civico n.;70;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.5646;41.8584;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4634215;7;01/11/2019 04:40:00;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;in prossimità;;del civico n.;70;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.5646;41.8584;-1;2;Autovettura privata;Sosta;;;;;;;
4634215;7;01/11/2019 04:40:00;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;in prossimità;;del civico n.;70;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.5646;41.8584;-1;3;Autovettura privata;Sosta;;;;;;;
4634215;7;01/11/2019 04:40:00;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;in prossimità;;del civico n.;70;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.5646;41.8584;-1;4;Autovettura privata;Sosta;;;;;;;
4634215;7;01/11/2019 04:40:00;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;in prossimità;;del civico n.;70;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.5646;41.8584;-1;5;Autovettura privata;Sosta;;;;;;;
4634215;7;01/11/2019 04:40:00;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;in prossimità;;del civico n.;70;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.5646;41.8584;-1;6;Autovettura privata;Sosta;;;;;;;
4634229;15;01/11/2019 02:50:00;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione semaforizzata con;VICOLO DI S. PASSERA;VICOLO DI S. PASSERA;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.4196;41.8317;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4634229;15;01/11/2019 02:50:00;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione semaforizzata con;VICOLO DI S. PASSERA;VICOLO DI S. PASSERA;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.4196;41.8317;-1;2;Autovettura privata;Sosta;;;;;;;
4634229;15;01/11/2019 02:50:00;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione semaforizzata con;VICOLO DI S. PASSERA;VICOLO DI S. PASSERA;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.4196;41.8317;-1;3;Autovettura privata;Sosta;;;;;;;
4634232;7;01/11/2019 06:30:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n.;284;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.5689;41.8641;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4634240;7;01/11/2019 08:30:00;Strada Urbana;VIA BIAGIO BARTALINI;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.5805;41.8715;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4634240;7;01/11/2019 08:30:00;Strada Urbana;VIA BIAGIO BARTALINI;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.5805;41.8715;-1;2;Autovettura privata;Sosta;;;;;;;
4634252;7;02/11/2019 01:00:00;Strada Urbana;VIA DEGLI OLIVI;all'intersezione con;VIA DELLE PETUNIE;VIA DELLE PETUNIE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;2;0;0;0;12.5697;41.8874;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4634252;7;02/11/2019 01:00:00;Strada Urbana;VIA DEGLI OLIVI;all'intersezione con;VIA DELLE PETUNIE;VIA DELLE PETUNIE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;2;0;0;0;12.5697;41.8874;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4634252;7;02/11/2019 01:00:00;Strada Urbana;VIA DEGLI OLIVI;all'intersezione con;VIA DELLE PETUNIE;VIA DELLE PETUNIE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;2;0;0;0;12.5697;41.8874;0;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4634258;15;01/11/2019 23:00:00;Strada Urbana;LUNGOTEVERE DEGLI INVENTORI;all'intersezione con;VIA VINCENZO BRUNACCI;VIA VINCENZO BRUNACCI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;2;0;0;0;12.4661;41.8611;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
4634258;15;01/11/2019 23:00:00;Strada Urbana;LUNGOTEVERE DEGLI INVENTORI;all'intersezione con;VIA VINCENZO BRUNACCI;VIA VINCENZO BRUNACCI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;2;0;0;0;12.4661;41.8611;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
4634289;20;01/11/2019 15:50:00;Strada Urbana;VIA CASSIA NUOVA;all'intersezione con;VIA GIOVANNI FABBRONI;VIA GIOVANNI FABBRONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.4683;41.9509;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4634289;20;01/11/2019 15:50:00;Strada Urbana;VIA CASSIA NUOVA;all'intersezione con;VIA GIOVANNI FABBRONI;VIA GIOVANNI FABBRONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.4683;41.9509;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
