Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4512165;15;14/08/2019 08:30:00;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n.;874;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.3998;41.822;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4512165;15;14/08/2019 08:30:00;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n.;874;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.3998;41.822;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4512174;13;14/08/2019 10:00:00;Regionale;VIA GUIDO CALZA;da specificare;;;;altezza seconda curva;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.2892;41.7489;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4512174;13;14/08/2019 10:00:00;Regionale;VIA GUIDO CALZA;da specificare;;;;altezza seconda curva;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.2892;41.7489;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4512174;13;14/08/2019 10:00:00;Regionale;VIA GUIDO CALZA;da specificare;;;;altezza seconda curva;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.2892;41.7489;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4512219;11;14/08/2019 13:10:00;Strada Urbana;VIA DUCCIO DI BUONINSEGNA;all'intersezione con;VIA SIMONE MARTINI;VIA SIMONE MARTINI;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4882;41.8298;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
4512219;11;14/08/2019 13:10:00;Strada Urbana;VIA DUCCIO DI BUONINSEGNA;all'intersezione con;VIA SIMONE MARTINI;VIA SIMONE MARTINI;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4882;41.8298;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4512295;17;14/08/2019 12:05:00;Strada Urbana;LUNGOTEVERE VATICANO;all'intersezione semaforizzata con;PONTE VITTORIO EMANUELE II;PONTE VITTORIO EMANUELE II;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4638;41.9016;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4512295;17;14/08/2019 12:05:00;Strada Urbana;LUNGOTEVERE VATICANO;all'intersezione semaforizzata con;PONTE VITTORIO EMANUELE II;PONTE VITTORIO EMANUELE II;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4638;41.9016;0;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4512295;17;14/08/2019 12:05:00;Strada Urbana;LUNGOTEVERE VATICANO;all'intersezione semaforizzata con;PONTE VITTORIO EMANUELE II;PONTE VITTORIO EMANUELE II;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4638;41.9016;0;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4512383;13;14/08/2019 14:20:00;Strada Urbana;PIAZZA UMBERTO CARDANI;all'intersezione con;VIA ALBERICO CRESCITELLI;VIA ALBERICO CRESCITELLI;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.3568;41.7638;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4512383;13;14/08/2019 14:20:00;Strada Urbana;PIAZZA UMBERTO CARDANI;all'intersezione con;VIA ALBERICO CRESCITELLI;VIA ALBERICO CRESCITELLI;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.3568;41.7638;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4512389;15;14/08/2019 12:40:00;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n.;266;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4568;41.8465;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4512389;15;14/08/2019 12:40:00;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n.;266;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4568;41.8465;-1;1;Autocarro inferiore 35 q.;Sosta;;;;;;;
4512389;15;14/08/2019 12:40:00;Strada Urbana;VIA DELLA MAGLIANA;in corrispondenza;;del civico n.;266;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4568;41.8465;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4512405;15;14/08/2019 14:00:00;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del civico n.;86;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4585;41.856;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4512405;15;14/08/2019 14:00:00;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del civico n.;86;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4585;41.856;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4512528;13;14/08/2019 09:25:00;Strada Urbana;VIA DI MACCHIA PALOCCO;all'intersezione con;VIA FRANCESCO GIOLI;VIA FRANCESCO GIOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.3416;41.7656;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4512528;13;14/08/2019 09:25:00;Strada Urbana;VIA DI MACCHIA PALOCCO;all'intersezione con;VIA FRANCESCO GIOLI;VIA FRANCESCO GIOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.3416;41.7656;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4512528;13;14/08/2019 09:25:00;Strada Urbana;VIA DI MACCHIA PALOCCO;all'intersezione con;VIA FRANCESCO GIOLI;VIA FRANCESCO GIOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.3416;41.7656;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4512540;13;14/08/2019 09:40:00;Strada Urbana;VIA DEI PANFILI;in corrispondenza;;del civico n.;52;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.2766;41.7355;-1;;;;Pedone;F;Rifiuta cure immediate;0;NON DECEDUTO;;
4512540;13;14/08/2019 09:40:00;Strada Urbana;VIA DEI PANFILI;in corrispondenza;;del civico n.;52;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.2766;41.7355;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4512548;13;14/08/2019 10:10:00;Strada Urbana;VIA STESICORO;all'intersezione con;VIA ARISTOFANE;VIA ARISTOFANE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.3687;41.762;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4512548;13;14/08/2019 10:10:00;Strada Urbana;VIA STESICORO;all'intersezione con;VIA ARISTOFANE;VIA ARISTOFANE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.3687;41.762;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4512703;8;14/08/2019 11:25:00;Provinciale entro l'abitato;VIA PRENESTINA NUOVA;in prossimità;;del civico n.;4;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.6916;41.8893;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4512703;8;14/08/2019 11:25:00;Provinciale entro l'abitato;VIA PRENESTINA NUOVA;in prossimità;;del civico n.;4;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.6916;41.8893;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4512703;8;14/08/2019 11:25:00;Provinciale entro l'abitato;VIA PRENESTINA NUOVA;in prossimità;;del civico n.;4;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.6916;41.8893;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4512703;8;14/08/2019 11:25:00;Provinciale entro l'abitato;VIA PRENESTINA NUOVA;in prossimità;;del civico n.;4;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.6916;41.8893;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4512703;8;14/08/2019 11:25:00;Provinciale entro l'abitato;VIA PRENESTINA NUOVA;in prossimità;;del civico n.;4;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.6916;41.8893;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4512704;8;14/08/2019 17:15:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;prossimità ponte di via di Torrenova dir. GRA;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.6281;41.8764;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4512704;8;14/08/2019 17:15:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;prossimità ponte di via di Torrenova dir. GRA;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.6281;41.8764;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4512704;8;14/08/2019 17:15:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;prossimità ponte di via di Torrenova dir. GRA;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.6281;41.8764;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
4512706;8;14/08/2019 21:05:00;Strada Urbana;VIA DI TOR VERGATA;in corrispondenza;;del civico n.;39;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.6218;41.8606;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4512706;8;14/08/2019 21:05:00;Strada Urbana;VIA DI TOR VERGATA;in corrispondenza;;del civico n.;39;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.6218;41.8606;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4512708;20;14/08/2019 23:50:00;Strada Urbana;PIAZZALE DI PONTE MILVIO;da specificare;;;;altezza semaforo pedonale pros Tor di Quinto;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.4665;41.9367;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4512708;20;14/08/2019 23:50:00;Strada Urbana;PIAZZALE DI PONTE MILVIO;da specificare;;;;altezza semaforo pedonale pros Tor di Quinto;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.4665;41.9367;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4512709;8;14/08/2019 22:00:00;Strada Urbana;VIA ANTONIO CASTAGNARO;in prossimità;;del civico n.;4;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.6694;41.9005;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4512709;8;14/08/2019 22:00:00;Strada Urbana;VIA ANTONIO CASTAGNARO;in prossimità;;del civico n.;4;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.6694;41.9005;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
4512709;8;14/08/2019 22:00:00;Strada Urbana;VIA ANTONIO CASTAGNARO;in prossimità;;del civico n.;4;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.6694;41.9005;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4512709;8;14/08/2019 22:00:00;Strada Urbana;VIA ANTONIO CASTAGNARO;in prossimità;;del civico n.;4;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.6694;41.9005;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4512720;20;14/08/2019 10:50:00;Strada Urbana;VIA DELLA VILLA DI LIVIA;in prossimità;;del civico n.;106;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.4926;42.0015;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4512720;20;14/08/2019 10:50:00;Strada Urbana;VIA DELLA VILLA DI LIVIA;in prossimità;;del civico n.;106;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.4926;42.0015;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4512720;20;14/08/2019 10:50:00;Strada Urbana;VIA DELLA VILLA DI LIVIA;in prossimità;;del civico n.;106;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.4926;42.0015;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4512795;12;14/08/2019 15:10:00;Regionale entro l'abitato;VIA DEL MARE;in prossimità;;del civico n.;126;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4682;41.8438;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4512795;12;14/08/2019 15:10:00;Regionale entro l'abitato;VIA DEL MARE;in prossimità;;del civico n.;126;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4682;41.8438;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4512987;19;15/08/2019 15:15:00;Strada Urbana;VIA MARZIALE;in prossimità;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.4432;41.9118;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4512987;19;15/08/2019 15:15:00;Strada Urbana;VIA MARZIALE;in prossimità;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.4432;41.9118;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4512987;19;15/08/2019 15:15:00;Strada Urbana;VIA MARZIALE;in prossimità;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.4432;41.9118;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4512987;19;15/08/2019 15:15:00;Strada Urbana;VIA MARZIALE;in prossimità;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.4432;41.9118;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4512987;19;15/08/2019 15:15:00;Strada Urbana;VIA MARZIALE;in prossimità;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.4432;41.9118;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
4513197;9;15/08/2019 16:30:00;Strada Urbana;PIAZZA DELL'ALBERONE;da specificare;;;;fronte civico 25;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.5212;41.8763;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4513197;9;15/08/2019 16:30:00;Strada Urbana;PIAZZA DELL'ALBERONE;da specificare;;;;fronte civico 25;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.5212;41.8763;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4513197;9;15/08/2019 16:30:00;Strada Urbana;PIAZZA DELL'ALBERONE;da specificare;;;;fronte civico 25;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.5212;41.8763;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4513197;9;15/08/2019 16:30:00;Strada Urbana;PIAZZA DELL'ALBERONE;da specificare;;;;fronte civico 25;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.5212;41.8763;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4513197;9;15/08/2019 16:30:00;Strada Urbana;PIAZZA DELL'ALBERONE;da specificare;;;;fronte civico 25;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.5212;41.8763;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4513202;8;15/08/2019 22:50:00;Strada Urbana;VIA ACQUAVIVA D'ISERNIA;all'intersezione con;VIA GIOVANNI CASONI;VIA GIOVANNI CASONI;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.6693;41.9195;0;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
