Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4704915;3;11/12/2019 21:20:00;Strada Urbana;VIA NOMENTANA;da specificare;;;;fronte civ 60;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;5;12.5728;41.9579;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4704917;16;11/12/2019 10:45:00;Strada Urbana;VIA DI DONNA OLIMPIA;in corrispondenza;;del civico n.;59;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4538;41.8766;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4704917;16;11/12/2019 10:45:00;Strada Urbana;VIA DI DONNA OLIMPIA;in corrispondenza;;del civico n.;59;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4538;41.8766;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4704924;6;12/12/2019 10:35:00;Strada Urbana;VIA DELLA MARRANELLA;all'intersezione con;VIA PIETRO MARTIRE D'ANGHIERA;VIA PIETRO MARTIRE D'ANGHIERA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5423;41.8847;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4704924;6;12/12/2019 10:35:00;Strada Urbana;VIA DELLA MARRANELLA;all'intersezione con;VIA PIETRO MARTIRE D'ANGHIERA;VIA PIETRO MARTIRE D'ANGHIERA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5423;41.8847;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4704933;18;11/12/2019 11:35:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in corrispondenza;;del civico n.;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.427;41.8998;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4704933;18;11/12/2019 11:35:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in corrispondenza;;del civico n.;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.427;41.8998;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4704933;18;11/12/2019 11:35:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in corrispondenza;;del civico n.;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.427;41.8998;-1;2;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
4704933;18;11/12/2019 11:35:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in corrispondenza;;del civico n.;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.427;41.8998;-1;2;Autobus di linea;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
4704933;18;11/12/2019 11:35:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in corrispondenza;;del civico n.;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.427;41.8998;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4704933;18;11/12/2019 11:35:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in corrispondenza;;del civico n.;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.427;41.8998;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4704983;16;11/12/2019 13:20:00;;VIA DEL CASALE LUMBROSO;in corrispondenza;;del civico n.;146;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4704983;16;11/12/2019 13:20:00;;VIA DEL CASALE LUMBROSO;in corrispondenza;;del civico n.;146;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;2;;;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4704992;1;12/12/2019 09:40:00;Strada Urbana;PIAZZALE OSTIENSE;in prossimità;;del civico n.;2;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;12.4815;41.8763;0;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4704999;12;12/12/2019 11:45:00;Strada Urbana;VIA DI TRIGORIA;all'intersezione con;VIA GIOLITO DE' FERRARI;VIA GIOLITO DE' FERRARI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4613;41.7369;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4704999;12;12/12/2019 11:45:00;Strada Urbana;VIA DI TRIGORIA;all'intersezione con;VIA GIOLITO DE' FERRARI;VIA GIOLITO DE' FERRARI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4613;41.7369;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4704999;12;12/12/2019 11:45:00;Strada Urbana;VIA DI TRIGORIA;all'intersezione con;VIA GIOLITO DE' FERRARI;VIA GIOLITO DE' FERRARI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4613;41.7369;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4705004;17;11/12/2019 19:15:00;Strada Urbana;PIAZZALE DEGLI EROI;da specificare;;;;in prossimità di Via V. Pisani;Scontro laterale fra veicoli in marcia;Rotatoria;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.4485;41.9091;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4705004;17;11/12/2019 19:15:00;Strada Urbana;PIAZZALE DEGLI EROI;da specificare;;;;in prossimità di Via V. Pisani;Scontro laterale fra veicoli in marcia;Rotatoria;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.4485;41.9091;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4705004;17;11/12/2019 19:15:00;Strada Urbana;PIAZZALE DEGLI EROI;da specificare;;;;in prossimità di Via V. Pisani;Scontro laterale fra veicoli in marcia;Rotatoria;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.4485;41.9091;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4705052;18;11/12/2019 12:30:00;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n.;496;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.3865;41.9144;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4705052;18;11/12/2019 12:30:00;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n.;496;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.3865;41.9144;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4705065;16;11/12/2019 12:45:00;;VIA LEONE XIII;in prossimità;;del palo luce n.;28;;Veicolo in marcia contro ostacolo accidentale;;;;;;;;;;0;0;0;1;;;0;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
4705095;7;12/12/2019 13:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;1260;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;8;12.5759;41.9005;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4705095;7;12/12/2019 13:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;1260;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;8;12.5759;41.9005;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4705095;7;12/12/2019 13:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;1260;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;8;12.5759;41.9005;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4705095;7;12/12/2019 13:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;1260;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;8;12.5759;41.9005;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4705095;7;12/12/2019 13:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;1260;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;8;12.5759;41.9005;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4705095;7;12/12/2019 13:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;1260;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;8;12.5759;41.9005;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4705095;7;12/12/2019 13:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;1260;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;8;12.5759;41.9005;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4705095;7;12/12/2019 13:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n.;1260;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;8;12.5759;41.9005;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4705120;17;11/12/2019 20:00:00;Strada Urbana;PIAZZA DELLA ROVERE;all'intersezione semaforizzata con;LUNGOTEVERE IN SASSIA;LUNGOTEVERE IN SASSIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.4627;41.8991;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4705120;17;11/12/2019 20:00:00;Strada Urbana;PIAZZA DELLA ROVERE;all'intersezione semaforizzata con;LUNGOTEVERE IN SASSIA;LUNGOTEVERE IN SASSIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.4627;41.8991;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4705122;13;12/12/2019 12:45:00;Strada Urbana;VIADOTTO ZELIA NUTTALL;da specificare;;;;alt. rampa di immissione dalla via dei Romagnoli;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.3365;41.7746;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4705122;13;12/12/2019 12:45:00;Strada Urbana;VIADOTTO ZELIA NUTTALL;da specificare;;;;alt. rampa di immissione dalla via dei Romagnoli;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.3365;41.7746;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4705125;16;11/12/2019 16:00:00;Strada Urbana;VIA AURELIA ANTICA;all'intersezione con;VIA GIUSEPPE SPINA;VIA GIUSEPPE SPINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.435;41.8902;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4705125;16;11/12/2019 16:00:00;Strada Urbana;VIA AURELIA ANTICA;all'intersezione con;VIA GIUSEPPE SPINA;VIA GIUSEPPE SPINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.435;41.8902;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4705125;16;11/12/2019 16:00:00;Strada Urbana;VIA AURELIA ANTICA;all'intersezione con;VIA GIUSEPPE SPINA;VIA GIUSEPPE SPINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.435;41.8902;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4705132;12;12/12/2019 06:40:00;Strada Urbana;VIA DI MEZZOCAMMINO;in prossimità;;del civico n.;205;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.4323;41.7859;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4705132;12;12/12/2019 06:40:00;Strada Urbana;VIA DI MEZZOCAMMINO;in prossimità;;del civico n.;205;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.4323;41.7859;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4705132;12;12/12/2019 06:40:00;Strada Urbana;VIA DI MEZZOCAMMINO;in prossimità;;del civico n.;205;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.4323;41.7859;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4705132;12;12/12/2019 06:40:00;Strada Urbana;VIA DI MEZZOCAMMINO;in prossimità;;del civico n.;205;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.4323;41.7859;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4705132;12;12/12/2019 06:40:00;Strada Urbana;VIA DI MEZZOCAMMINO;in prossimità;;del civico n.;205;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.4323;41.7859;-1;2;Autovettura privata;Sosta;;;;;;;
4705147;18;11/12/2019 22:50:00;Strada Urbana;VIA PASQUALE II;in prossimità;;del civico n.;361;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.4092;41.9066;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4705159;1;12/12/2019 13:50:00;Strada Urbana;VIA DI S. MARIA IN COSMEDIN;all'intersezione semaforizzata con;VIA DELLA GRECA;VIA DELLA GRECA;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4816;41.8881;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4705159;1;12/12/2019 13:50:00;Strada Urbana;VIA DI S. MARIA IN COSMEDIN;all'intersezione semaforizzata con;VIA DELLA GRECA;VIA DELLA GRECA;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4816;41.8881;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4705164;16;12/12/2019 00:10:00;Strada Urbana;VIA CAMILLO SERAFINI;all'intersezione con;VIA SILVESTRI;VIA SILVESTRI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.4277;41.8786;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4705164;16;12/12/2019 00:10:00;Strada Urbana;VIA CAMILLO SERAFINI;all'intersezione con;VIA SILVESTRI;VIA SILVESTRI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.4277;41.8786;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4705164;16;12/12/2019 00:10:00;Strada Urbana;VIA CAMILLO SERAFINI;all'intersezione con;VIA SILVESTRI;VIA SILVESTRI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.4277;41.8786;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4705193;18;11/12/2019 23:00:00;Strada Urbana;VIA DI BOCCEA;da specificare;;;;rampa di uscita GRA dir. centro;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.3847;41.9149;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4705240;12;11/12/2019 08:00:00;Provinciale;VIA LAURENTINA;in corrispondenza;;della chilometrica;12.3;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4922;41.7689;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesploso
4705243;2;11/12/2019 23:05:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;civ. 501 carreggiata interna davanti magazzino Cis;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;12.4941;41.9398;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4705263;18;12/12/2019 03:00:00;Strada Urbana;VIA DI BOCCEA;da specificare;;;;rampa GRA verso Boccea centro;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Insufficiente;0;0;0;1;12.3847;41.9149;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4705273;10;12/12/2019 15:45:00;Strada Urbana;VIA APPIA PIGNATELLI;in corrispondenza;;del civico n.;376/A;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;2;0;0;1;12.5434;41.8414;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
4705273;10;12/12/2019 15:45:00;Strada Urbana;VIA APPIA PIGNATELLI;in corrispondenza;;del civico n.;376/A;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;2;0;0;1;12.5434;41.8414;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4705273;10;12/12/2019 15:45:00;Strada Urbana;VIA APPIA PIGNATELLI;in corrispondenza;;del civico n.;376/A;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;2;0;0;1;12.5434;41.8414;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4705357;1;11/12/2019 12:45:00;Strada Urbana;VIA GIOVANNI GIOLITTI;all'intersezione con;SOTTOPASSO TURBIGO;SOTTOPASSO TURBIGO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.5052;41.8977;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4705357;1;11/12/2019 12:45:00;Strada Urbana;VIA GIOVANNI GIOLITTI;all'intersezione con;SOTTOPASSO TURBIGO;SOTTOPASSO TURBIGO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.5052;41.8977;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
